time,equity,cash,open_positions,drawdown
2024-04-22 04:00:00+00:00,5055965.143415349,4891065.351080771,1,0.01441348715945956
2024-04-22 05:00:00+00:00,5056103.947954351,4891065.351080771,1,0.014386429243180232
2024-04-23 00:00:00+00:00,5065665.52156099,4775408.18155232,2,0.012522540208955268
2024-04-23 01:00:00+00:00,5064989.539703106,4775408.18155232,2,0.012654312992817052
2024-04-23 02:00:00+00:00,5066022.913600737,4775408.18155232,2,0.012452871854016112
2024-04-23 03:00:00+00:00,5065701.58296942,4775408.18155232,2,0.012515510564411803
2024-04-23 04:00:00+00:00,5065719.603540723,4775408.18155232,2,0.012511997717403078
2024-04-23 05:00:00+00:00,5065763.325094037,4775408.18155232,2,0.012503474839565931
2024-04-24 00:00:00+00:00,5068688.601105324,4775408.18155232,2,0.011933235033459777
2024-04-24 01:00:00+00:00,5068593.497853813,4775408.18155232,2,0.011951774022427863
2024-04-24 02:00:00+00:00,5068323.548920693,4775408.18155232,2,0.012004396621692615
2024-04-24 03:00:00+00:00,5068531.755729196,4775408.18155232,2,0.011963809747273735
2024-04-24 04:00:00+00:00,5067724.629477193,4775408.18155232,2,0.012121147214121164
2024-04-24 05:00:00+00:00,5068669.378553145,4865169.815018357,1,0.011936982189073575
2024-04-25 00:00:00+00:00,5064710.247412858,4865169.815018357,1,0.012708756943002775
2024-04-25 01:00:00+00:00,5065477.616349391,4662475.583701505,2,0.012559169583761354
2024-04-25 02:00:00+00:00,5064576.936180592,4662475.583701505,2,0.012734744019417321
2024-04-25 03:00:00+00:00,5063760.9336984735,4662475.583701505,2,0.012893811777601405
2024-04-25 04:00:00+00:00,5063336.90480917,4662475.583701505,2,0.012976470012477925
2024-04-25 05:00:00+00:00,5062674.580678853,4662475.583701505,2,0.01310558042195531
2024-04-26 00:00:00+00:00,5066921.837059453,4459781.352384654,2,0.01227763986331698
2024-04-26 01:00:00+00:00,5065650.830370973,4459781.352384654,2,0.012525404041740518
2024-04-26 02:00:00+00:00,5067314.639663694,4459781.352384654,2,0.012201068736347631
2024-04-26 03:00:00+00:00,5066195.944803813,4459781.352384654,2,0.012419141949791324
2024-04-26 04:00:00+00:00,5070716.133268698,4459781.352384654,2,0.011537997270166578
2024-04-26 05:00:00+00:00,5069251.86618662,4459781.352384654,2,0.01182343473786196
2024-04-29 00:00:00+00:00,5090784.124997646,4459781.352384654,2,0.007626035572090961
2024-04-29 01:00:00+00:00,5088216.968492163,4666797.13618537,1,0.008126465214381762
2024-04-29 02:00:00+00:00,5087835.947375207,4531616.7620819155,2,0.008200739712588723
2024-04-29 03:00:00+00:00,5087621.482585216,4531616.7620819155,2,0.00824254648903977
2024-04-29 04:00:00+00:00,5087192.553005233,4531616.7620819155,2,0.008326160041941644
2024-04-29 05:00:00+00:00,5087736.94745709,4531616.7620819155,2,0.0082200382997627
2024-04-30 00:00:00+00:00,5094860.872821947,4746277.678424031,2,0.006831333164556308
2024-04-30 01:00:00+00:00,5092419.330265467,4746277.678424031,2,0.007307276203310509
2024-04-30 02:00:00+00:00,5092089.400603601,4746277.678424031,2,0.007371591169038738
2024-04-30 03:00:00+00:00,5092672.283346083,4746277.678424031,2,0.0072579666971006596
2024-04-30 04:00:00+00:00,5092380.841974841,4746277.678424031,2,0.007314778933069754
2024-04-30 05:00:00+00:00,5090725.635282402,4746277.678424031,2,0.007637437287262738
2024-05-02 00:00:00+00:00,5086464.222196294,4611097.304320576,2,0.008468137488742644
2024-05-02 01:00:00+00:00,5087532.196411248,4611097.304320576,2,0.008259951523756026
2024-05-02 02:00:00+00:00,5086611.567365753,4822207.518724048,1,0.008439414701375214
2024-05-02 03:00:00+00:00,5087047.1588791665,4822207.518724048,1,0.008354502501913719
2024-05-02 04:00:00+00:00,5085740.384338927,4822207.518724048,1,0.008609239100297983
2024-05-02 05:00:00+00:00,5084433.609798688,4822207.518724048,1,0.008863975698682247
2024-05-03 00:00:00+00:00,5090096.2994730575,4822207.518724048,1,0.007760117105683806
2024-05-03 01:00:00+00:00,5087672.452197506,4618519.2971915025,2,0.008232610708033938
2024-05-03 02:00:00+00:00,5085901.927251074,4618519.2971915025,2,0.00857774867049066
2024-05-03 03:00:00+00:00,5084566.993818057,4618519.2971915025,2,0.008837974433485885
2024-05-03 04:00:00+00:00,5084451.056216508,4618519.2971915025,2,0.008860574774504082
2024-05-03 05:00:00+00:00,5083987.3058103165,4618519.2971915025,2,0.008950976138576427
2024-05-07 00:00:00+00:00,5095851.006152291,4618519.2971915025,2,0.006638321142396375
2024-05-07 01:00:00+00:00,5096838.126780665,4618519.2971915025,2,0.006445896402455409
2024-05-07 02:00:00+00:00,5094920.203309475,4618519.2971915025,2,0.006819767553115197
2024-05-07 03:00:00+00:00,5095541.504344379,4886274.133550138,1,0.006698653996544901
2024-05-07 04:00:00+00:00,5095657.441945927,4886274.133550138,1,0.006676053655526704
2024-05-07 05:00:00+00:00,5094498.065930447,4886274.133550138,1,0.0069020570657077895
2024-05-08 00:00:00+00:00,5092759.001907226,4886274.133550138,1,0.0072410621809794185
2024-05-08 01:00:00+00:00,5091409.23349292,4735493.9185030535,2,0.007504179806766431
2024-05-08 02:00:00+00:00,5090041.349321459,4735493.9185030535,2,0.007770828834652965
2024-05-08 03:00:00+00:00,5091292.398257341,4735493.9185030535,2,0.007526955128420165
2024-05-08 04:00:00+00:00,5092196.53202261,4735493.9185030535,2,0.007350707464605977
2024-05-08 05:00:00+00:00,5092452.671906852,4735493.9185030535,2,0.007300776737603654
2024-05-09 00:00:00+00:00,5100692.348885357,4735493.9185030535,2,0.0056945721317918085
2024-05-09 01:00:00+00:00,5098746.571974218,4735493.9185030535,2,0.006073872903497812
2024-05-09 02:00:00+00:00,5096845.733889248,4735493.9185030535,2,0.006444413507813329
2024-05-09 03:00:00+00:00,5097054.242045228,4735493.9185030535,2,0.006403767890107881
2024-05-09 04:00:00+00:00,5099089.896608708,4735493.9185030535,2,0.0060069467836212365
2024-05-09 05:00:00+00:00,5101643.476862804,4815898.886217695,2,0.005509163633124148
2024-05-10 00:00:00+00:00,5107875.354495099,4815898.886217695,2,0.004294350166290539
2024-05-10 01:00:00+00:00,5109849.874138146,4901394.066554742,1,0.003909446419068319
2024-05-10 02:00:00+00:00,5109050.36843787,5109050.36843787,0,0.004065298370729109
2024-05-10 03:00:00+00:00,5109050.36843787,5109050.36843787,0,0.004065298370729109
2024-05-10 04:00:00+00:00,5109050.36843787,5109050.36843787,0,0.004065298370729109
2024-05-10 05:00:00+00:00,5108284.939437092,4518251.843227921,3,0.004214507567846804
2024-05-13 00:00:00+00:00,5114427.647084073,4719523.84921405,2,0.0030170764864495547
2024-05-13 01:00:00+00:00,5112834.73910171,4719523.84921405,2,0.003327590617595799
2024-05-13 02:00:00+00:00,5109686.365306292,4719523.84921405,2,0.003941320076190968
2024-05-13 03:00:00+00:00,5108813.755922031,4719523.84921405,2,0.0041114225226498435
2024-05-13 04:00:00+00:00,5108093.457323927,4719523.84921405,2,0.004251834207337435
2024-05-13 05:00:00+00:00,5108394.265732864,4719523.84921405,2,0.00419319600426693
2024-05-14 00:00:00+00:00,5108398.216555253,4824058.185100512,2,0.004192425849182668
2024-05-14 01:00:00+00:00,5110228.475546908,4619614.7676479155,3,0.0038356436076102396
2024-05-14 02:00:00+00:00,5109547.664634024,4619614.7676479155,3,0.00396835774516846
2024-05-14 03:00:00+00:00,5107747.692600216,4619614.7676479155,3,0.004319235986946279
2024-05-14 04:00:00+00:00,5110089.339506654,4415171.350195319,3,0.0038627661452136364
2024-05-14 05:00:00+00:00,5112029.666384555,4415171.350195319,3,0.003484527777836366
2024-05-16 00:00:00+00:00,5122529.15518321,4522110.105103169,2,0.0014378058843614872
2024-05-16 01:00:00+00:00,5116917.534384436,4112169.827269962,3,0.0025317093464235496
2024-05-16 02:00:00+00:00,5116460.511713937,4112169.827269962,3,0.0026207992367470734
2024-05-16 03:00:00+00:00,5114090.911349887,4112169.827269962,3,0.0030827181965070727
2024-05-16 04:00:00+00:00,5115258.351813741,4112169.827269962,3,0.002855142739975891
2024-05-16 05:00:00+00:00,5116158.522562563,4112169.827269962,3,0.0026796676082992965
2024-05-17 00:00:00+00:00,5119865.645048465,4112169.827269962,3,0.0019570182584890405
2024-05-17 01:00:00+00:00,5116786.800437755,4112169.827269962,3,0.0025571940186798203
2024-05-17 02:00:00+00:00,5114593.078436998,4112169.827269962,3,0.002984828061941336
2024-05-17 03:00:00+00:00,5114860.348152028,4112169.827269962,3,0.00293272773708686
2024-05-17 04:00:00+00:00,5113756.549855562,4112169.827269962,3,0.003147897083202844
2024-05-17 05:00:00+00:00,5113566.7969000945,4112169.827269962,3,0.003184886648671559
2024-05-20 00:00:00+00:00,5128844.380749811,4301448.5901023345,2,0.00020674495584738217
2024-05-20 01:00:00+00:00,5131987.920958305,4306582.676450329,3,0.0
2024-05-20 02:00:00+00:00,5132155.71766827,4306582.676450329,3,0.0
2024-05-20 03:00:00+00:00,5130014.001447378,4101203.8283418263,4,0.0004173131796291196
2024-05-20 04:00:00+00:00,5128148.956470514,3895968.313231031,4,0.000780716996556019
2024-05-20 05:00:00+00:00,5128370.6864580065,3895968.313231031,4,0.0007375129318918372
2024-05-21 00:00:00+00:00,5121281.848816437,4097296.4776331214,3,0.002118772198278829
2024-05-21 01:00:00+00:00,5119715.777398118,3482386.0608833125,3,0.0024239210488733454
2024-05-21 02:00:00+00:00,5120190.488416245,3693085.8608036996,2,0.0023314236570867175
2024-05-21 03:00:00+00:00,5119686.752471512,3693085.8608036996,2,0.002429576552759549
2024-05-21 04:00:00+00:00,5117168.072747848,3693085.8608036996,2,0.0029203410311234856
2024-05-21 05:00:00+00:00,5112817.413428684,4094039.2317042626,1,0.0037680665403450053
2024-05-22 00:00:00+00:00,5112817.413428684,4094039.2317042626,1,0.0037680665403450053
2024-05-22 01:00:00+00:00,5112817.413428684,4094039.2317042626,1,0.0037680665403450053
2024-05-22 02:00:00+00:00,5111993.68013219,5111993.68013219,0,0.003928570886239657
2024-05-22 03:00:00+00:00,5111993.68013219,5111993.68013219,0,0.003928570886239657
2024-05-22 04:00:00+00:00,5111554.570823323,4907411.6930533,1,0.0040141312887338465
2024-05-22 05:00:00+00:00,5110768.54214104,4907411.6930533,1,0.0041672888945284425
2024-05-23 00:00:00+00:00,5109299.685187912,4702829.705974409,1,0.004453495516839601
2024-05-23 01:00:00+00:00,5115855.652594581,4702829.705974409,1,0.0031760659594900487
2024-05-23 02:00:00+00:00,5113142.838495269,4702829.705974409,1,0.0037046575004623383
2024-05-23 03:00:00+00:00,5112986.667488421,4498201.729577828,2,0.0037350874046662152
2024-05-23 04:00:00+00:00,5112534.531805203,4498201.729577828,2,0.0038231859948281155
2024-05-23 05:00:00+00:00,5115224.743478335,4498201.729577828,2,0.0032989985342117834
2024-05-24 00:00:00+00:00,5105556.742849404,4896210.557946702,1,0.00518280743651145
2024-05-24 01:00:00+00:00,5102285.7087103,4896210.557946702,1,0.005820168093329192
2024-05-24 02:00:00+00:00,5101798.375428431,4713193.053143284,2,0.005915124931873961
2024-05-24 03:00:00+00:00,5100834.475214942,4713193.053143284,2,0.006102940786753441
2024-05-24 04:00:00+00:00,5102491.390959005,4713193.053143284,2,0.005780090928874326
2024-05-24 05:00:00+00:00,5100429.85142507,4713193.053143284,2,0.006181781689510668
2024-05-27 00:00:00+00:00,5099281.516833413,4530175.548339866,2,0.006405534563513227
2024-05-27 01:00:00+00:00,5101512.728644896,4530175.548339866,2,0.005970783177501771
2024-05-27 02:00:00+00:00,5098000.707953033,4530175.548339866,2,0.006655100038693851
2024-05-27 03:00:00+00:00,5102270.194272252,4530175.548339866,2,0.0058231910799456665
2024-05-27 04:00:00+00:00,5103489.040469835,4530175.548339866,2,0.005585699026969371
2024-05-27 05:00:00+00:00,5105396.525433544,4530175.548339866,2,0.005214025783084275
2024-05-28 00:00:00+00:00,5106258.519895206,4637328.899337892,2,0.005046066253194259
2024-05-28 01:00:00+00:00,5107119.318352865,4637328.899337892,2,0.004878339764557982
2024-05-28 02:00:00+00:00,5104382.016272895,4637328.899337892,2,0.005411702785977357
2024-05-28 03:00:00+00:00,5106571.857936871,4637328.899337892,2,0.004985012368841857
2024-05-28 04:00:00+00:00,5102567.4753333805,4637328.899337892,2,0.0057652658965562376
2024-05-28 05:00:00+00:00,5102942.776057843,4637328.899337892,2,0.005692138589999618
2024-05-29 00:00:00+00:00,5090092.728751979,4986538.674295585,1,0.008195968951503652
2024-05-29 01:00:00+00:00,5089662.329523149,4986538.674295585,1,0.008279832195821846
2024-05-29 02:00:00+00:00,5089920.569060447,4986538.674295585,1,0.008229514249230907
2024-05-29 03:00:00+00:00,5089748.4093689155,4986538.674295585,1,0.008263059546958051
2024-05-29 04:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-29 05:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-30 00:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-30 01:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-30 02:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-30 03:00:00+00:00,5091073.393394867,5091073.393394867,0,0.008004886549324741
2024-05-30 04:00:00+00:00,5091972.274313907,4887328.636191204,1,0.007829739697107096
2024-05-30 05:00:00+00:00,5090971.571926999,4887328.636191204,1,0.0080247264515938
2024-05-31 00:00:00+00:00,5085259.242298184,4880288.786987241,1,0.009137773276955974
2024-05-31 01:00:00+00:00,5089111.812399216,4473268.707475193,3,0.008387100399324998
2024-05-31 02:00:00+00:00,5085472.734592173,4269760.702839917,3,0.009096174326001627
2024-05-31 03:00:00+00:00,5086763.933797357,4269760.702839917,3,0.008844584297129643
2024-05-31 04:00:00+00:00,5082647.223395269,4269760.702839917,3,0.009646724884546987
2024-05-31 05:00:00+00:00,5071631.154682272,3455724.614057316,3,0.011793204710767502
2024-06-03 00:00:00+00:00,5076729.118712645,3855971.592062148,2,0.010799866957428739
2024-06-03 01:00:00+00:00,5070574.874534631,3449451.922424926,3,0.011999020786067849
2024-06-03 02:00:00+00:00,5072597.7526990725,3449451.922424926,3,0.0116048631891974
2024-06-03 03:00:00+00:00,5073646.188601682,3449451.922424926,3,0.011400575564213589
2024-06-03 04:00:00+00:00,5070035.681999253,3449451.922424926,3,0.012104082394686189
2024-06-03 05:00:00+00:00,5070334.348155502,3449451.922424926,3,0.01204588732565881
2024-06-04 00:00:00+00:00,5051424.408484078,3643649.0658838726,2,0.01573048707510205
2024-06-04 01:00:00+00:00,5047399.643635353,4647211.808638375,1,0.01651471208114952
2024-06-04 02:00:00+00:00,5043798.981880881,4647211.808638375,1,0.017216300644036675
2024-06-04 03:00:00+00:00,5044815.381247105,4452595.4592828965,2,0.017018255334786847
2024-06-04 04:00:00+00:00,5045472.92211134,4452595.4592828965,2,0.01689013356677982
2024-06-04 05:00:00+00:00,5043473.663312528,4452595.4592828965,2,0.017279688932749893
2024-06-05 00:00:00+00:00,5048336.652400152,4945323.203120697,1,0.016332136022209398
2024-06-05 01:00:00+00:00,5047910.7915955745,4774413.4316460015,2,0.016415114955040888
2024-06-05 02:00:00+00:00,5047353.96214001,4774413.4316460015,2,0.0165236131156965
2024-06-05 03:00:00+00:00,5048859.682611539,4774413.4316460015,2,0.016230223640715136
2024-06-05 04:00:00+00:00,5048488.462974495,4774413.4316460015,2,0.016302555747818914
2024-06-05 05:00:00+00:00,5047880.020583462,4774413.4316460015,2,0.016421110683503826
2024-06-07 00:00:00+00:00,5047508.800946418,4774413.4316460015,2,0.016493442790607604
2024-06-07 01:00:00+00:00,5047487.959023062,4774413.4316460015,2,0.016497503837174188
2024-06-07 02:00:00+00:00,5046997.036725564,4774413.4316460015,2,0.016593159995035522
2024-06-07 03:00:00+00:00,5047673.568841584,4774413.4316460015,2,0.016461337783622243
2024-06-07 04:00:00+00:00,5047791.088935119,4774413.4316460015,2,0.016438439005798666
2024-06-07 05:00:00+00:00,5047318.825994058,4774413.4316460015,2,0.016530459390027397
2024-06-10 00:00:00+00:00,5041260.2995478455,4603503.660171306,2,0.017710962628725846
2024-06-10 01:00:00+00:00,5042373.958458975,4603503.660171306,2,0.017493966307414732
2024-06-10 02:00:00+00:00,5043429.90153946,4603503.660171306,2,0.017288215909614157
2024-06-10 03:00:00+00:00,5044642.596523144,4603503.660171306,2,0.017051922420016852
2024-06-10 04:00:00+00:00,5045997.614452367,4603503.660171306,2,0.01678789731950059
2024-06-10 05:00:00+00:00,5045939.898621722,4603503.660171306,2,0.016799143243011128
2024-06-11 00:00:00+00:00,5050762.319137786,4710797.12946892,1,0.015859495114357913
2024-06-11 01:00:00+00:00,5050077.595694344,4710797.12946892,1,0.01599291340505493
2024-06-11 02:00:00+00:00,5049221.691390041,4710797.12946892,1,0.01615968626842612
2024-06-11 03:00:00+00:00,5049221.691390041,4710797.12946892,1,0.01615968626842612
2024-06-11 04:00:00+00:00,5048708.1488074595,4710797.12946892,1,0.016259749986448857
2024-06-11 05:00:00+00:00,5049492.6294295555,4508747.829353645,2,0.016106894020018414
2024-06-12 00:00:00+00:00,5046204.520568681,4508747.829353645,2,0.016747581684571244
2024-06-12 01:00:00+00:00,5046635.53373271,4508747.829353645,2,0.0166635988150442
2024-06-12 02:00:00+00:00,5045522.364838152,4845805.512100796,1,0.01688049965667804
2024-06-12 03:00:00+00:00,5045550.183527293,4643868.82313363,2,0.01687507918803466
2024-06-12 04:00:00+00:00,5045435.744474164,4643868.82313363,2,0.016897377625460175
2024-06-12 05:00:00+00:00,5045678.920101974,4643868.82313363,2,0.01684999488004335
2024-06-13 00:00:00+00:00,5057683.948487453,4441797.637712243,3,0.014510816366003043
2024-06-13 01:00:00+00:00,5055628.644354649,4441797.637712243,3,0.014911292159387135
2024-06-13 02:00:00+00:00,5052147.789727826,4441797.637712243,3,0.015589536316095054
2024-06-13 03:00:00+00:00,5052033.350674697,4441797.637712243,3,0.01561183475352057
2024-06-13 04:00:00+00:00,5051089.243206567,4441797.637712243,3,0.015795793994055618
2024-06-13 05:00:00+00:00,5045004.962155401,4239860.948745077,3,0.016981315514811524
2024-06-14 00:00:00+00:00,5040694.622999786,3634050.881843577,3,0.017821184644420285
2024-06-14 01:00:00+00:00,5039965.629597516,3634050.881843577,3,0.01796322893192326
2024-06-14 02:00:00+00:00,5037104.605836495,3634050.881843577,3,0.018520699109839223
2024-06-14 03:00:00+00:00,5035440.254463238,3634050.881843577,3,0.01884499779928217
2024-06-14 04:00:00+00:00,5031463.494094745,3634050.881843577,3,0.019619869137422197
2024-06-14 05:00:00+00:00,5029637.271160902,3634050.881843577,3,0.019975708483363275
2024-06-17 00:00:00+00:00,5034952.955465676,3921191.3255336992,2,0.018939947957533176
2024-06-17 01:00:00+00:00,5028050.769154364,4923729.396355801,1,0.020284838231916402
2024-06-17 02:00:00+00:00,5028980.5496605905,4923729.396355801,1,0.02010367059839635
2024-06-17 03:00:00+00:00,5028050.769154364,4923729.396355801,1,0.020284838231916402
2024-06-17 04:00:00+00:00,5027864.813053119,4923729.396355801,1,0.020321071758620413
