time,equity,cash,open_positions,drawdown
2024-09-19 04:00:00+00:00,4805443.354882261,4497173.861432521,4,0.055340020887455044
2024-09-19 05:00:00+00:00,4803512.530443408,4497173.861432521,4,0.055719584736069305
2024-09-20 00:00:00+00:00,4810701.838143949,4497173.861432521,4,0.054306301764930454
2024-09-20 01:00:00+00:00,4810787.961071309,4497173.861432521,4,0.05428937161369318
2024-09-20 02:00:00+00:00,4808909.933328413,4497173.861432521,4,0.05465855662272545
2024-09-20 03:00:00+00:00,4810259.675781093,4497173.861432521,4,0.05439322258734247
2024-09-20 04:00:00+00:00,4809647.60889234,4497173.861432521,4,0.05451354345092252
2024-09-20 05:00:00+00:00,4808883.349845181,4497173.861432521,4,0.054663782436632835
2024-09-23 00:00:00+00:00,4814028.960358203,4520951.51792415,4,0.053652251978196674
2024-09-23 01:00:00+00:00,4815102.013329926,4520951.51792415,4,0.05344130990209783
2024-09-23 02:00:00+00:00,4812874.46562005,4601566.975164311,3,0.053879203977146184
2024-09-23 03:00:00+00:00,4813290.093697174,4601566.975164311,3,0.05379749929733646
2024-09-23 04:00:00+00:00,4812811.671226395,4598528.624976605,3,0.05389154817646724
2024-09-23 05:00:00+00:00,4811185.650860914,4427122.718490388,4,0.05421119326455914
2024-09-24 00:00:00+00:00,4809593.278754204,4255716.812004171,4,0.05452422373645849
2024-09-24 01:00:00+00:00,4811191.486010719,4255716.812004171,4,0.05421004618361658
2024-09-24 02:00:00+00:00,4812261.738465297,4255716.812004171,4,0.0539996546366307
2024-09-24 03:00:00+00:00,4811382.880485943,4255716.812004171,4,0.05417242162171576
2024-09-24 04:00:00+00:00,4813512.1878731465,4317460.045958031,4,0.053753839750414145
2024-09-24 05:00:00+00:00,4814693.338467049,4317460.045958031,4,0.053521647710478515
2024-09-25 00:00:00+00:00,4819614.225090612,4317460.045958031,4,0.052554293751284176
2024-09-25 01:00:00+00:00,4815759.613178792,4342412.645400245,3,0.05331203811308316
2024-09-25 02:00:00+00:00,4817748.9543403275,4342412.645400245,3,0.052920970974981496
2024-09-25 03:00:00+00:00,4816819.399988888,4240301.893214588,4,0.05310370391539221
2024-09-25 04:00:00+00:00,4813048.169674827,3726084.173755936,4,0.053845057019906495
2024-09-25 05:00:00+00:00,4806763.714142762,3794728.854089313,3,0.05508046303621561
2024-09-26 00:00:00+00:00,4801465.170367991,4615148.828094153,3,0.05612205730379072
2024-09-26 01:00:00+00:00,4801224.9731315365,4615148.828094153,3,0.05616927557266105
2024-09-26 02:00:00+00:00,4801138.411773179,4615148.828094153,3,0.0561862919112045
2024-09-26 03:00:00+00:00,4801178.220292816,4615148.828094153,3,0.056178466303336116
2024-09-26 04:00:00+00:00,4801536.496969548,4615148.828094153,3,0.05610803583252133
2024-09-26 05:00:00+00:00,4801868.961223228,4615148.828094153,3,0.056042679599653034
2024-09-27 00:00:00+00:00,4804124.153573659,4679297.483905618,2,0.05559935110708247
2024-09-27 01:00:00+00:00,4803715.308802303,4639930.555551208,3,0.0556797223162816
2024-09-27 02:00:00+00:00,4803316.08366137,4639930.555551208,3,0.055758202486672515
2024-09-27 03:00:00+00:00,4804532.309519233,4639930.555551208,3,0.05551911530810483
2024-09-27 04:00:00+00:00,4803946.6905283695,4639930.555551208,3,0.05563423701131154
2024-09-27 05:00:00+00:00,4803467.370548898,4537819.803365551,3,0.05572846232380746
2024-09-30 00:00:00+00:00,4797695.01384089,4231487.546808582,3,0.056863199321940616
2024-09-30 01:00:00+00:00,4792473.46705982,4538764.511956691,3,0.05788965742556784
2024-09-30 02:00:00+00:00,4793090.487874643,4538764.511956691,3,0.05776836271309338
2024-09-30 03:00:00+00:00,4793827.865385815,4538764.511956691,3,0.05762340813286848
2024-09-30 04:00:00+00:00,4784837.948926128,3490415.610472801,4,0.059390656993767554
2024-09-30 05:00:00+00:00,4787449.37415126,3490415.610472801,4,0.05887729980350531
2024-10-02 00:00:00+00:00,4762542.383908244,4699734.331229381,2,0.06377354665215851
2024-10-02 01:00:00+00:00,4763603.245661579,4571883.216731764,3,0.06356500114080033
2024-10-02 02:00:00+00:00,4764005.125118314,4571883.216731764,3,0.06348599918173659
2024-10-02 03:00:00+00:00,4765588.276586186,4571883.216731764,3,0.0631747813143878
2024-10-02 04:00:00+00:00,4765175.014348351,4571883.216731764,3,0.06325602091459337
2024-10-02 05:00:00+00:00,4764576.024278922,4571883.216731764,3,0.06337377112090903
2024-10-04 00:00:00+00:00,4768252.344816567,4584526.9094724655,3,0.06265107549725246
2024-10-04 01:00:00+00:00,4768098.310066278,4406512.588215843,3,0.06268135583836665
2024-10-04 02:00:00+00:00,4768436.12740472,4406512.588215843,3,0.06261494728949646
2024-10-04 03:00:00+00:00,4767906.447246035,4321526.74282625,4,0.06271907246810904
2024-10-04 04:00:00+00:00,4766109.91296357,4321526.74282625,4,0.06307223739222023
2024-10-04 05:00:00+00:00,4764491.22063402,4130700.4874182134,4,0.06339044192597443
2024-10-07 00:00:00+00:00,4776927.504277467,4441167.620497936,3,0.06094570195522431
2024-10-07 01:00:00+00:00,4780197.245245152,4186210.0843291585,3,0.06030293224468364
2024-10-07 02:00:00+00:00,4776447.356388725,4226764.9847847335,2,0.06104009001914534
2024-10-07 03:00:00+00:00,4775747.142295159,4140212.8424031856,3,0.0611777389689202
2024-10-07 04:00:00+00:00,4777446.546521058,4089383.0762055274,4,0.06084366799107577
2024-10-07 05:00:00+00:00,4778944.867504902,4089383.0762055274,4,0.06054912620486086
2024-10-08 00:00:00+00:00,4764120.16676424,4452372.81953437,3,0.063463384153151
2024-10-08 01:00:00+00:00,4764084.436623473,4324521.705036753,3,0.06347040802827308
2024-10-08 02:00:00+00:00,4765255.026202991,4324521.705036753,3,0.06324029208556547
2024-10-08 03:00:00+00:00,4766425.61578251,4324521.705036753,3,0.06301017614285764
2024-10-08 04:00:00+00:00,4770230.947259726,4324521.705036753,3,0.06226211938964854
2024-10-08 05:00:00+00:00,4768187.2306884695,4324521.705036753,3,0.06266387571283016
2024-10-10 00:00:00+00:00,4757573.831923544,4237969.562655205,3,0.06475027072680961
2024-10-10 01:00:00+00:00,4757907.158886374,4237969.562655205,3,0.06468474490151321
2024-10-10 02:00:00+00:00,4758680.618446139,4340817.103183701,2,0.06453269726769195
2024-10-10 03:00:00+00:00,4755436.800457713,4340817.103183701,2,0.0651703710070104
2024-10-10 04:00:00+00:00,4758891.925765818,4223337.317889746,3,0.06449115821427831
2024-10-10 05:00:00+00:00,4759227.239646855,4223337.317889746,3,0.06442524179815112
2024-10-11 00:00:00+00:00,4756906.635090035,4335945.749599291,2,0.06488142910289707
2024-10-11 01:00:00+00:00,4753200.312071624,4184043.1254698234,3,0.0656100226512113
2024-10-11 02:00:00+00:00,4753830.685697241,4184043.1254698234,3,0.06548610302672897
2024-10-11 03:00:00+00:00,4752879.23163051,4184043.1254698234,3,0.06567314104017086
2024-10-11 04:00:00+00:00,4747049.181829035,4184043.1254698234,3,0.0668192194177446
2024-10-11 05:00:00+00:00,4744612.017986822,4167434.8489657044,2,0.06729832009051395
2024-10-14 00:00:00+00:00,4752469.726268458,4015532.224836237,2,0.06575364210910328
2024-10-14 01:00:00+00:00,4752781.267767876,3900348.8694298347,3,0.06569239889706247
2024-10-14 02:00:00+00:00,4754206.63147877,3900348.8694298347,3,0.06541219914150986
2024-10-14 03:00:00+00:00,4757741.034661278,3900348.8694298347,3,0.06471740180648944
2024-10-14 04:00:00+00:00,4757380.180399265,4336275.1256064195,2,0.06478833898219649
2024-10-14 05:00:00+00:00,4757380.180399265,4336275.1256064195,2,0.06478833898219649
2024-10-15 00:00:00+00:00,4758959.913921779,3525814.4357112367,3,0.06447779301876
2024-10-15 01:00:00+00:00,4768027.898874714,3525715.4749416015,4,0.06269519735721107
2024-10-15 02:00:00+00:00,4761405.31804979,3525715.4749416015,4,0.0639970724604495
2024-10-15 03:00:00+00:00,4763867.92271343,3525715.4749416015,4,0.06351297059963934
2024-10-15 04:00:00+00:00,4759622.119770484,3525715.4749416015,4,0.06434761577661852
2024-10-15 05:00:00+00:00,4759598.426411298,3525715.4749416015,4,0.06435227344637773
2024-10-16 00:00:00+00:00,4748694.414448647,4382336.0816994775,2,0.06649579756104984
2024-10-16 01:00:00+00:00,4745284.872074086,4382336.0816994775,2,0.06716604960450878
2024-10-16 02:00:00+00:00,4743107.544663566,4382336.0816994775,2,0.06759407131119544
2024-10-16 03:00:00+00:00,4741002.918210469,4382336.0816994775,2,0.06800780137404228
2024-10-16 04:00:00+00:00,4743528.803244366,3788124.2233225484,3,0.06751125978003147
2024-10-16 05:00:00+00:00,4742313.056314427,3788124.2233225484,3,0.06775025281035729
2024-10-17 00:00:00+00:00,4741548.031104159,3788124.2233225484,3,0.06790064240935623
2024-10-17 01:00:00+00:00,4737483.6346935835,3788124.2233225484,3,0.06869962646655425
2024-10-17 02:00:00+00:00,4736644.4545609495,4536308.706079575,2,0.068864593531614
2024-10-17 03:00:00+00:00,4736029.769180701,4408779.717940698,3,0.06898542914148054
2024-10-17 04:00:00+00:00,4734418.956973767,4408779.717940698,3,0.06930208459101583
2024-10-17 05:00:00+00:00,4740375.202110421,4168746.601870461,3,0.06813119857887207
2024-10-18 00:00:00+00:00,4737824.200496524,4168746.601870461,3,0.06863267762114444
2024-10-18 01:00:00+00:00,4735853.0857185535,4030242.6158819348,3,0.06902016179429438
2024-10-18 02:00:00+00:00,4729294.745853826,4030242.6158819348,3,0.07030940833037758
2024-10-18 03:00:00+00:00,4727042.220165882,4030242.6158819348,3,0.07075221260714881
2024-10-18 04:00:00+00:00,4730750.830718728,4030242.6158819348,3,0.07002316937249531
2024-10-18 05:00:00+00:00,4733254.973303135,4030242.6158819348,3,0.06953090193601064
2024-10-21 00:00:00+00:00,4747333.23997594,4174340.110605173,3,0.06676337891702377
2024-10-21 01:00:00+00:00,4746763.645299393,4057445.081960198,4,0.06687535054076665
2024-10-21 02:00:00+00:00,4749998.8180975495,4559258.697602268,2,0.06623937628360943
2024-10-21 03:00:00+00:00,4750338.939006584,4559258.697602268,2,0.06617251489599207
2024-10-21 04:00:00+00:00,4745552.340588022,4471645.340419188,3,0.0671134703142896
2024-10-21 05:00:00+00:00,4745356.879833645,4471645.340419188,3,0.06715189423035961
2024-10-22 00:00:00+00:00,4736986.68702041,4174729.1184130213,2,0.06879731705281067
2024-10-22 01:00:00+00:00,4744890.413968111,4174729.1184130213,2,0.06724359266529056
2024-10-22 02:00:00+00:00,4743272.858804057,4240796.9273675,2,0.06756157365364956
2024-10-22 03:00:00+00:00,4738478.594237779,4240796.9273675,2,0.06850403609271649
2024-10-22 04:00:00+00:00,4738103.223875456,4240796.9273675,2,0.06857782686131886
2024-10-22 05:00:00+00:00,4739011.722580755,4184452.3705645185,3,0.06839923306578488
2024-10-23 00:00:00+00:00,4728257.758447996,4608314.514794114,2,0.07051326059306973
2024-10-23 01:00:00+00:00,4731413.641954314,4489583.108979514,3,0.06989287312265435
2024-10-23 02:00:00+00:00,4733397.597991436,4489583.108979514,3,0.06950286459894894
2024-10-23 03:00:00+00:00,4734438.823470842,4489583.108979514,3,0.06929817921052828
2024-10-23 04:00:00+00:00,4739367.913121125,4618816.691828966,2,0.06832921269022807
2024-10-23 05:00:00+00:00,4737675.044078968,4472251.221074768,4,0.06866199897359548
2024-10-24 00:00:00+00:00,4737405.775640898,4398245.610644079,4,0.06871493209511992
2024-10-24 01:00:00+00:00,4737784.381227667,4398245.610644079,4,0.06864050534210753
2024-10-24 02:00:00+00:00,4737014.4511779975,4398245.610644079,4,0.06879185914048291
2024-10-24 03:00:00+00:00,4734481.708263115,4398245.610644079,4,0.06928974886519257
2024-10-24 04:00:00+00:00,4737981.744860239,4398245.610644079,4,0.06860170735589599
2024-10-24 05:00:00+00:00,4737775.916757158,4398245.610644079,4,0.0686421692981557
2024-10-25 00:00:00+00:00,4730484.88799783,4325685.750320571,4,0.07007544872043792
2024-10-25 01:00:00+00:00,4736844.698856426,4325685.750320571,4,0.06882522926113721
2024-10-25 02:00:00+00:00,4738674.229638341,4325685.750320571,4,0.06846557784448415
2024-10-25 03:00:00+00:00,4738387.244192071,4325685.750320571,4,0.06852199379732304
2024-10-25 04:00:00+00:00,4736738.501938022,4325685.750320571,4,0.06884610558228244
2024-10-25 05:00:00+00:00,4736730.62241699,4325685.750320571,4,0.06884765454824116
2024-10-28 00:00:00+00:00,4737228.808577242,4115693.873049043,3,0.06874972049866801
2024-10-28 01:00:00+00:00,4741373.288445948,4115693.873049043,3,0.06793499353653953
2024-10-28 02:00:00+00:00,4740600.098689031,4115693.873049043,3,0.06808698813218428
2024-10-28 03:00:00+00:00,4743936.08355266,4115693.873049043,3,0.06743119611490989
2024-10-28 04:00:00+00:00,4753009.591311822,4115693.873049043,3,0.0656475147733041
2024-10-28 05:00:00+00:00,4751857.420102704,3998187.565886647,4,0.06587401001005122
2024-10-29 00:00:00+00:00,4744490.112597816,3994793.268304271,3,0.06732228440217636
2024-10-29 01:00:00+00:00,4744384.167344143,3994793.268304271,3,0.06734311125075843
2024-10-29 02:00:00+00:00,4749780.241054688,3994793.268304271,3,0.06628234442816872
2024-10-29 03:00:00+00:00,4747226.047694573,3994793.268304271,3,0.06678445090784746
2024-10-29 04:00:00+00:00,4750628.9078567475,3994793.268304271,3,0.06611551246193759
2024-10-29 05:00:00+00:00,4758696.881512364,3960080.2640868817,4,0.06452950025408333
2024-10-30 00:00:00+00:00,4760941.980582953,4486582.483440239,2,0.06408815591090766
2024-10-30 01:00:00+00:00,4762706.504284064,4486582.483440239,2,0.06374128366634335
2024-10-30 02:00:00+00:00,4758931.432859356,4269095.411110224,3,0.06448339186112428
2024-10-30 03:00:00+00:00,4757784.110029212,4269095.411110224,3,0.06470893399755528
2024-10-30 04:00:00+00:00,4756547.13645022,4269095.411110224,3,0.0649520997887214
2024-10-30 05:00:00+00:00,4753175.083818965,4269095.411110224,3,0.06561498205222194
2024-10-31 00:00:00+00:00,4748650.401772032,4443984.624630671,2,0.06650444962728008
2024-10-31 01:00:00+00:00,4749738.346884084,4443984.624630671,2,0.0662905800358754
2024-10-31 02:00:00+00:00,4749670.462281361,4393149.172709115,3,0.06630392487477044
2024-10-31 03:00:00+00:00,4753000.392741273,4393149.172709115,3,0.0656493230396431
2024-10-31 04:00:00+00:00,4753501.611020239,4322122.438066844,4,0.06555079293243504
2024-10-31 05:00:00+00:00,4755897.830587801,4271286.986145288,4,0.06507974113565507
2024-11-01 00:00:00+00:00,4754154.717147897,4271286.986145288,4,0.06542240452467551
2024-11-01 01:00:00+00:00,4749838.356097922,4271286.986145288,4,0.0662709201013224
2024-11-01 02:00:00+00:00,4750780.8022014955,4271286.986145288,4,0.0660856528843835
2024-11-01 03:00:00+00:00,4750913.064744981,4271286.986145288,4,0.0660596525505247
2024-11-01 04:00:00+00:00,4750496.550012847,4271286.986145288,4,0.06614153153006941
2024-11-01 05:00:00+00:00,4746856.5847887425,3918768.064658099,4,0.0668570803813694
2024-11-04 00:00:00+00:00,4767023.916965696,4517736.471393559,3,0.06289256135864885
2024-11-04 01:00:00+00:00,4772037.787734574,4493518.55693073,4,0.06190692846153256
2024-11-04 02:00:00+00:00,4772270.425368274,4493518.55693073,4,0.061861196268691576
2024-11-04 03:00:00+00:00,4773201.890622064,4493518.55693073,4,0.06167808768074101
2024-11-04 04:00:00+00:00,4774102.2839658,4493518.55693073,4,0.061501087247175734
2024-11-04 05:00:00+00:00,4773916.078675992,4493518.55693073,4,0.06153769171261014
2024-11-05 00:00:00+00:00,4769690.737120425,4563353.874556177,3,0.062368314564832494
2024-11-05 01:00:00+00:00,4770350.62002401,4484979.725050906,4,0.06223859397010667
2024-11-05 02:00:00+00:00,4772326.912416539,4484979.725050906,4,0.06185009197510327
2024-11-05 03:00:00+00:00,4771729.23766504,4484979.725050906,4,0.06196758361459864
2024-11-05 04:00:00+00:00,4770738.654529315,4518366.563228641,4,0.06216231366866376
2024-11-05 05:00:00+00:00,4769724.175245675,4518366.563228641,4,0.06236174125694649
2024-11-06 00:00:00+00:00,4771413.073920719,4518366.563228641,4,0.06202973547324098
2024-11-06 01:00:00+00:00,4771108.624690587,4518366.563228641,4,0.062089584478241866
2024-11-06 02:00:00+00:00,4769483.267223727,4518366.563228641,4,0.0624090992529055
2024-11-06 03:00:00+00:00,4764732.091941427,4542444.611343275,3,0.0633430911474051
2024-11-06 04:00:00+00:00,4765010.2646477455,4542444.611343275,3,0.0632884076138508
2024-11-06 05:00:00+00:00,4764519.343364726,4532423.613673501,3,0.06338491352490105
2024-11-07 00:00:00+00:00,4765967.6650060825,4521740.721280299,2,0.06310020067107414
2024-11-07 01:00:00+00:00,4764425.044205841,4286618.272764485,2,0.06340345096981181
2024-11-07 02:00:00+00:00,4768110.352518051,4286618.272764485,2,0.06267898851835063
2024-11-07 03:00:00+00:00,4767599.649873286,4203500.40861315,3,0.06277938307388031
2024-11-07 04:00:00+00:00,4768042.036176839,4203500.40861315,3,0.06269241822893012
2024-11-07 05:00:00+00:00,4765364.9674566025,4203500.40861315,3,0.0632186796983889
2024-11-08 00:00:00+00:00,4771777.724274522,4203500.40861315,3,0.0619580520571299
2024-11-08 01:00:00+00:00,4778320.90907871,4203500.40861315,3,0.06067178472153134
2024-11-08 02:00:00+00:00,4777545.566753863,4203500.40861315,3,0.06082420247163356
2024-11-08 03:00:00+00:00,4776752.138704613,4203500.40861315,3,0.06098017553573609
2024-11-08 04:00:00+00:00,4769623.468676412,4094130.7021456817,4,0.0623815382784888
2024-11-08 05:00:00+00:00,4767814.829847041,4094130.7021456817,4,0.06273708272935408
2024-11-11 00:00:00+00:00,4772600.415632321,3656651.876275808,4,0.061796326375755495
2024-11-11 01:00:00+00:00,4771812.807661704,3656651.876275808,4,0.06195115532162487
2024-11-11 02:00:00+00:00,4757207.648369438,4450388.210269092,2,0.0648222555413267
2024-11-11 03:00:00+00:00,4757629.973302612,4450388.210269092,2,0.06473923438529838
2024-11-11 04:00:00+00:00,4755466.13006488,4450388.210269092,2,0.06516460535667457
2024-11-11 05:00:00+00:00,4754333.784295136,4671776.280014763,1,0.06538720328410763
2024-11-12 00:00:00+00:00,4760970.7339630835,4626440.155638384,2,0.06408250353599299
2024-11-12 01:00:00+00:00,4761660.738154291,4626440.155638384,2,0.06394686166141095
2024-11-12 02:00:00+00:00,4761119.884961128,4626440.155638384,2,0.06405318324891596
2024-11-12 03:00:00+00:00,4760467.478954954,4626440.155638384,2,0.06418143402593102
2024-11-12 04:00:00+00:00,4759192.50738521,4626440.155638384,2,0.06443206950896496
2024-11-12 05:00:00+00:00,4759211.952956263,4626440.155638384,2,0.06442824687463389
2024-11-13 00:00:00+00:00,4762754.413414741,4551160.67900384,2,0.06373186563036992
2024-11-13 01:00:00+00:00,4764880.334819229,4273828.15220888,3,0.06331394937972501
2024-11-13 02:00:00+00:00,4764941.411133464,4209542.356680314,4,0.06330194292257452
2024-11-13 03:00:00+00:00,4764100.91581399,4209542.356680314,4,0.06346716852868473
2024-11-13 04:00:00+00:00,4766375.536650066,3702465.9190237187,4,0.06302002076045365
2024-11-13 05:00:00+00:00,4754468.205209276,4536177.419534232,3,0.06536077865508472
2024-11-14 01:00:00+00:00,4757715.446807048,4599274.216796809,2,0.06472243189841997
