strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|2084|2088|2089,2025-01-15 00:00:00+00:00,992582.4191875979,18107.974033842867,11633.816952473664,11850.0,11850.0,216.18304752633594,12066.183047526336,12282.366095052672,11660.0,2,0.0,198615.74207943835,200227.11760028344,198516.4838375196,200327.2812409039,199.42188253921177,True,False,False,2090,2,11870.0,1.526484170595285,0.0,2025-01-15 01:00:00+00:00,11850.0,stop,BE_STOP,1611.3755208450893,1,"[{""time"": ""2025-01-15 00:00:00+00:00"", ""price"": 11850.0, ""fraction"": 0.2, ""shares"": 16.75244589346157, ""reason"": ""starter20""}]","[{""time"": ""2025-01-15 00:00:00+00:00"", ""price"": 12066.183047526336, ""shares"": 8.376222946730785, ""reason"": ""target1_partial""}, {""time"": ""2025-01-15 01:00:00+00:00"", ""price"": 11850.0, ""shares"": 8.376222946730785, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,009540.KS,009540,KOSPI,HD한국조선해양,KRLEVEL_RR|009540|2T|2064|2065|2067,2025-01-09 02:00:00+00:00,521253.6854127678,49647.93217281179,217140.68206148176,217140.68206148176,240000.0,22859.317938518245,262859.31793851824,285718.6358770365,233250.0,2,0.0,208605.7249021897,217837.41710148792,208501.47416510712,217946.39029663624,213.2239322308717,False,True,False,2068,26,246000.0,0.3062208600810836,-0.48120420869884567,2025-01-15 03:00:00+00:00,246000.0,time,TIME,9231.692199298239,2,"[{""time"": ""2025-01-09 02:00:00+00:00"", ""price"": 240000.0, ""fraction"": 0.2, ""shares"": 0.43437807117730654, ""reason"": ""starter20""}, {""time"": ""2025-01-13 00:00:00+00:00"", ""price"": 230856.2728245927, ""fraction"": 0.2, ""shares"": 0.45158286498788136, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-15 03:00:00+00:00"", ""price"": 246000.0, ""shares"": 0.8859609361651879, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|2T|2088|2089|2090,2025-01-15 01:00:00+00:00,991097.7536591785,21582.166920835683,355584.4158441897,355584.4158441897,363500.0,7915.584155810298,371415.5841558103,379331.1683116206,359500.0,2,0.0,396637.32101440325,389315.29606095725,396439.1014636714,389510.0510865005,392.97457627508595,False,True,False,2091,5,360500.0,0.2526661280623155,-0.6316653201557886,2025-01-15 05:00:00+00:00,355584.4158441897,stop,LOSS,-7322.024953446002,2,"[{""time"": ""2025-01-15 01:00:00+00:00"", ""price"": 363500.0, ""fraction"": 0.2, ""shares"": 0.5453082551082138, ""reason"": ""starter20""}, {""time"": ""2025-01-15 02:00:00+00:00"", ""price"": 360333.76633767586, ""fraction"": 0.2, ""shares"": 0.5500998497767213, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-15 05:00:00+00:00"", ""price"": 355584.4158441897, ""shares"": 1.0954081048849351, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|2T|2088|2089|2091,2025-01-15 02:00:00+00:00,991027.6351414223,14904.121751343811,249687.59888221836,249687.59888221836,253500.0,3812.401117781643,257312.40111778164,261124.8022355633,251750.0,2,0.0,396609.25958359725,391435.0956179323,396411.05405656894,391630.91107346903,394.02098256501904,False,True,False,2092,5,254000.0,0.5246037702254579,-0.5246037702254579,2025-01-16 00:00:00+00:00,249687.59888221836,stop,LOSS,-5174.16396566492,2,"[{""time"": ""2025-01-15 02:00:00+00:00"", ""price"": 253500.0, ""fraction"": 0.2, ""shares"": 0.781875846265422, ""reason"": ""starter20""}, {""time"": ""2025-01-15 05:00:00+00:00"", ""price"": 251975.03955288735, ""fraction"": 0.2, ""shares"": 0.7866077821834526, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-16 00:00:00+00:00"", ""price"": 249687.59888221836, ""shares"": 1.5684836284488746, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,039200.KQ,039200,KOSDAQ,오스코텍,KRLEVEL_RR|039200|3T|2090|2091|2093,2025-01-15 04:00:00+00:00,991352.2473406347,32818.178611009025,24752.525880991772,25600.0,25600.0,847.4741190082277,26447.474119008228,27294.948238016455,25300.0,3,0.0,198369.584692861,208011.84509990396,198270.44946812696,208115.90305142966,203.19317625977834,True,False,False,2094,5,27150.0,2.0059609631376785,-0.058998851856990546,2025-01-16 02:00:00+00:00,27294.948238016455,target2,WIN,9642.260407042952,1,"[{""time"": ""2025-01-15 04:00:00+00:00"", ""price"": 25600.0, ""fraction"": 0.2, ""shares"": 7.744939432348709, ""reason"": ""starter20""}]","[{""time"": ""2025-01-16 01:00:00+00:00"", ""price"": 26447.474119008228, ""shares"": 3.8724697161743546, ""reason"": ""target1_partial""}, {""time"": ""2025-01-16 02:00:00+00:00"", ""price"": 27294.948238016455, ""shares"": 3.8724697161743546, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,047050.KS,047050,KOSPI,포스코인터내셔널,KRLEVEL_RR|047050|5T|2088|2091|2093,2025-01-15 04:00:00+00:00,991332.420295688,27400.823956725315,41616.99090906556,42800.0,42800.0,1183.0090909344435,43983.00909093444,45166.01818186889,42350.0,5,0.0,198365.6173011672,200906.06317158276,198266.4840591376,201006.56645481015,199.63652525697387,True,False,False,2094,6,42950.0,1.0143624501246524,-0.21132551044263595,2025-01-16 03:00:00+00:00,42800.0,stop,BE_STOP,2540.4458704155695,1,"[{""time"": ""2025-01-15 04:00:00+00:00"", ""price"": 42800.0, ""fraction"": 0.2, ""shares"": 4.632394487363029, ""reason"": ""starter20""}]","[{""time"": ""2025-01-16 00:00:00+00:00"", ""price"": 43983.00909093444, ""shares"": 2.3161972436815144, ""reason"": ""target1_partial""}, {""time"": ""2025-01-16 03:00:00+00:00"", ""price"": 42800.0, ""shares"": 2.3161972436815144, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|5T|2097|2098|2099,2025-01-16 04:00:00+00:00,991140.4633409765,14533.504072704362,141789.9345618355,143900.0,143900.0,2110.0654381645145,146010.0654381645,148120.13087632903,143300.0,5,0.0,198327.2067145294,202486.84981806163,198228.0926681953,202588.14389000664,200.40811827910096,True,False,False,2100,9,147100.0,2.6539461282638133,-0.09478379029513619,2025-01-20 00:00:00+00:00,148120.13087632903,target2,WIN,4159.643103532231,1,"[{""time"": ""2025-01-16 04:00:00+00:00"", ""price"": 143900.0, ""fraction"": 0.2, ""shares"": 1.377540602280718, ""reason"": ""starter20""}]","[{""time"": ""2025-01-17 00:00:00+00:00"", ""price"": 146010.0654381645, ""shares"": 0.688770301140359, ""reason"": ""target1_partial""}, {""time"": ""2025-01-20 00:00:00+00:00"", ""price"": 148120.13087632903, ""shares"": 0.688770301140359, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005490.KS,005490,KOSPI,POSCO홀딩스,KRLEVEL_RR|005490|2T|2088|2094|2096,2025-01-16 01:00:00+00:00,990744.9023156441,23442.80840933774,256776.94641956224,263000.0,263000.0,6223.053580437758,269223.0535804378,275446.1071608755,259250.0,2,0.0,396496.1099067208,402700.8160966269,396297.96092625766,402902.267230242,399.6001140782498,True,True,False,2097,18,270000.0,1.5265817459556128,-0.6427712614549949,2025-01-21 00:00:00+00:00,263000.0,stop,BE_STOP,6204.706189906108,2,"[{""time"": ""2025-01-16 01:00:00+00:00"", ""price"": 263000.0, ""fraction"": 0.2, ""shares"": 0.7534181766658891, ""reason"": ""starter20""}, {""time"": ""2025-01-17 00:00:00+00:00"", ""price"": 260510.7785678249, ""fraction"": 0.2, ""shares"": 0.7606172057542719, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-20 00:00:00+00:00"", ""price"": 269223.0535804378, ""shares"": 0.7570176912100806, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 00:00:00+00:00"", ""price"": 263000.0, ""shares"": 0.7570176912100806, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,064550.KQ,064550,KOSDAQ,바이오니아,KRLEVEL_RR|064550|2T|2097|2098|2099,2025-01-16 04:00:00+00:00,814491.6074585802,49556.03202658548,18538.96113938222,18538.96113938222,19740.0,1201.0388606177803,20941.03886061778,22142.07772123556,19480.0,2,0.0,814898.8532623095,791838.2372161146,814491.6074585802,792234.3543933113,803.3629809259457,False,True,True,2100,18,18650.0,0.0,-0.9408521547910282,2025-01-21 03:00:00+00:00,18538.96113938222,stop,LOSS,-23060.616046194802,3,"[{""time"": ""2025-01-16 04:00:00+00:00"", ""price"": 19740.0, ""fraction"": 0.2, ""shares"": 8.252194604443568, ""reason"": ""starter20""}, {""time"": ""2025-01-17 00:00:00+00:00"", ""price"": 19259.584455752887, ""fraction"": 0.2, ""shares"": 8.458039261748345, ""reason"": ""adverse20""}, {""time"": ""2025-01-20 00:00:00+00:00"", ""price"": 18779.168911505774, ""fraction"": 0.6, ""shares"": 26.023247715490246, ""reason"": ""support60""}]","[{""time"": ""2025-01-21 03:00:00+00:00"", ""price"": 18538.96113938222, ""shares"": 42.733481581682156, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|4T|2114|2116|2117,2025-01-21 04:00:00+00:00,988631.2054284726,22565.784561189128,244782.26723823877,250500.0,250500.0,5717.732761761232,256217.73276176123,261935.46552352246,246750.0,4,0.0,395650.2084124747,410670.7896433363,395452.48217138904,410876.2277572149,403.164354964302,True,True,False,2118,15,259000.0,2.5359702182956814,-0.43723624453373816,2025-01-24 00:00:00+00:00,261935.46552352246,target2,WIN,15020.5812308616,2,"[{""time"": ""2025-01-21 04:00:00+00:00"", ""price"": 250500.0, ""fraction"": 0.2, ""shares"": 0.7893263117193394, ""reason"": ""starter20""}, {""time"": ""2025-01-22 00:00:00+00:00"", ""price"": 248212.9068952955, ""fraction"": 0.2, ""shares"": 0.796599353187955, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-23 00:00:00+00:00"", ""price"": 256217.73276176123, ""shares"": 0.7929628324536473, ""reason"": ""target1_partial""}, {""time"": ""2025-01-24 00:00:00+00:00"", ""price"": 261935.46552352246, ""shares"": 0.7929628324536473, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|5T|2121|2127|2128,2025-01-23 03:00:00+00:00,990115.4156973687,14968.619094564057,100556.44660680435,102100.0,102100.0,1543.5533931956452,103643.55339319565,105187.10678639129,101400.0,5,0.0,198122.0946810435,199420.1850764057,198023.08313947375,199519.94504893015,198.77151409420196,True,False,False,2129,5,103800.0,1.4900683125954395,-0.38871347285098423,2025-01-24 01:00:00+00:00,102100.0,stop,BE_STOP,1298.0903953622037,1,"[{""time"": ""2025-01-23 03:00:00+00:00"", ""price"": 102100.0, ""fraction"": 0.2, ""shares"": 1.9395013040105167, ""reason"": ""starter20""}]","[{""time"": ""2025-01-23 05:00:00+00:00"", ""price"": 103643.55339319565, ""shares"": 0.9697506520052583, ""reason"": ""target1_partial""}, {""time"": ""2025-01-24 01:00:00+00:00"", ""price"": 102100.0, ""shares"": 0.9697506520052583, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|4T|2115|2116|2117,2025-01-21 04:00:00+00:00,988650.9784480416,31321.001863882288,22319.763436540787,22319.763436540787,23050.0,730.2365634592134,23780.236563459213,24510.473126918427,22600.0,4,0.0,395658.1215749063,385196.7359706976,395460.3913792167,385389.4306860406,390.42491103262864,False,True,False,2118,21,22900.0,0.821651544203336,-0.6847096201694467,2025-01-31 00:00:00+00:00,22319.763436540787,stop,LOSS,-10461.385604208685,2,"[{""time"": ""2025-01-21 04:00:00+00:00"", ""price"": 23050.0, ""fraction"": 0.2, ""shares"": 8.57831651581815, ""reason"": ""starter20""}, {""time"": ""2025-01-22 00:00:00+00:00"", ""price"": 22757.905374616315, ""fraction"": 0.2, ""shares"": 8.688418043523127, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-31 00:00:00+00:00"", ""price"": 22319.763436540787, ""shares"": 17.266734559341277, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,140860.KQ,140860,KOSDAQ,파크시스템스,KRLEVEL_RR|140860|2T|2128|2130|2132,2025-01-24 01:00:00+00:00,992417.674040436,37989.6962109166,236583.13297682695,236583.13297682695,246000.0,9416.86702317305,255416.86702317305,264833.7340463461,242500.0,2,0.0,198582.77657549127,190790.15276812096,198483.53480808722,190885.5955659039,194.68456518699557,False,False,False,2133,6,237000.0,0.10619243083067834,-0.2654810770766959,2025-01-31 00:00:00+00:00,236583.13297682695,stop,LOSS,-7792.623807370313,1,"[{""time"": ""2025-01-24 01:00:00+00:00"", ""price"": 246000.0, ""fraction"": 0.2, ""shares"": 0.8068436374312489, ""reason"": ""starter20""}]","[{""time"": ""2025-01-31 00:00:00+00:00"", ""price"": 236583.13297682695, ""shares"": 0.8068436374312489, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,068270.KS,068270,KOSPI,셀트리온,KRLEVEL_RR|068270|2T|2110|2111|2113,2025-01-21 00:00:00+00:00,990718.8729323993,13319.347208979278,163161.17362182873,165384.625,165384.625,2223.451378171274,167608.07637817127,169831.52775634255,164311.8984375,2,0.0,396485.69294754625,398730.3575923656,396287.54917295976,398929.8225036174,397.6086858382886,True,True,False,2114,25,164468.875,1.4003285750106294,-0.7825320095063364,2025-01-31 01:00:00+00:00,164468.875,gap_stop,BE_STOP,2244.664644819335,2,"[{""time"": ""2025-01-21 00:00:00+00:00"", ""price"": 165384.625, ""fraction"": 0.2, ""shares"": 1.1980785673787988, ""reason"": ""starter20""}, {""time"": ""2025-01-21 01:00:00+00:00"", ""price"": 164495.24444873148, ""fraction"": 0.2, ""shares"": 1.204556248726301, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-31 00:00:00+00:00"", ""price"": 167608.07637817127, ""shares"": 1.20131740805255, ""reason"": ""target1_partial""}, {""time"": ""2025-01-31 01:00:00+00:00"", ""price"": 164468.875, ""shares"": 1.20131740805255, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,329180.KS,329180,KOSPI,HD현대중공업,KRLEVEL_RR|329180|2T|2132|2136|2138,2025-01-31 01:00:00+00:00,988738.4569133893,44841.06963787583,293554.3212239446,307500.0,307500.0,13945.6787760554,321445.6787760554,335391.3575521108,298250.0,2,0.0,197846.5652283692,202130.68244729226,197747.69138267788,202231.79834646545,199.9897448645717,True,False,False,2139,24,309500.0,1.1831622013501664,-0.39438740045005544,2025-02-06 00:00:00+00:00,307500.0,stop,BE_STOP,4284.1172189230565,1,"[{""time"": ""2025-01-31 01:00:00+00:00"", ""price"": 307500.0, ""fraction"": 0.2, ""shares"": 0.6430819231957005, ""reason"": ""starter20""}]","[{""time"": ""2025-02-04 05:00:00+00:00"", ""price"": 321445.6787760554, ""shares"": 0.32154096159785023, ""reason"": ""target1_partial""}, {""time"": ""2025-02-06 00:00:00+00:00"", ""price"": 307500.0, ""shares"": 0.32154096159785023, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|2T|2132|2137|2138,2025-01-31 01:00:00+00:00,988758.2320780309,47725.89593851697,103929.0776780357,103929.0776780357,109200.0,5270.922321964303,114470.9223219643,119741.8446439286,106250.0,2,0.0,197850.522238814,203987.79529087272,197751.6464156062,204089.8402109782,200.9207433132922,False,False,False,2139,26,112700.0,0.891684550237967,-0.18972011707190786,2025-02-06 02:00:00+00:00,112700.0,time,TIME,6137.2730520587065,1,"[{""time"": ""2025-01-31 01:00:00+00:00"", ""price"": 109200.0, ""fraction"": 0.2, ""shares"": 1.8109125129634267, ""reason"": ""starter20""}]","[{""time"": ""2025-02-06 02:00:00+00:00"", ""price"": 112700.0, ""shares"": 1.8109125129634267, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|2158|2163|2164,2025-02-06 03:00:00+00:00,990985.6429655051,28395.862434386458,21223.906576149115,21850.0,21850.0,626.0934238508853,22476.093423850885,23102.18684770177,21750.0,2,0.0,198296.2271573976,206612.5293797553,198197.12859310105,206715.887323417,202.456507958259,True,False,False,2165,4,22250.0,2.3958085852012565,-0.0798602861733752,2025-02-07 00:00:00+00:00,23102.18684770177,target2,WIN,8316.302222357685,1,"[{""time"": ""2025-02-06 03:00:00+00:00"", ""price"": 21850.0, ""fraction"": 0.2, ""shares"": 9.070806800599591, ""reason"": ""starter20""}]","[{""time"": ""2025-02-07 00:00:00+00:00"", ""price"": 22476.093423850885, ""shares"": 4.535403400299796, ""reason"": ""target1_partial""}, {""time"": ""2025-02-07 00:00:00+00:00"", ""price"": 23102.18684770177, ""shares"": 4.535403400299796, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|2T|2166|2167|2168,2025-02-07 01:00:00+00:00,992728.5322462926,20557.323751439937,52685.91494864673,53800.0,53800.0,1114.0850513532714,54914.08505135327,56028.17010270654,53550.0,2,0.0,993224.8965124156,1035101.9445658054,992728.5322462926,1035619.754443027,1014.1741433446598,True,True,True,2169,12,55500.0,2.064474339015864,-0.8078377848322946,2025-02-11 00:00:00+00:00,56028.17010270654,target2,WIN,41877.048053389764,3,"[{""time"": ""2025-02-07 01:00:00+00:00"", ""price"": 53800.0, ""fraction"": 0.2, ""shares"": 3.6904406403207903, ""reason"": ""starter20""}, {""time"": ""2025-02-10 00:00:00+00:00"", ""price"": 53354.36597945869, ""fraction"": 0.2, ""shares"": 3.7212644701972124, ""reason"": ""adverse20""}, {""time"": ""2025-02-10 00:00:00+00:00"", ""price"": 52908.731958917386, ""fraction"": 0.6, ""shares"": 11.257822618207449, ""reason"": ""support60""}]","[{""time"": ""2025-02-10 05:00:00+00:00"", ""price"": 54914.08505135327, ""shares"": 9.334763864362726, ""reason"": ""target1_partial""}, {""time"": ""2025-02-11 00:00:00+00:00"", ""price"": 56028.17010270654, ""shares"": 9.334763864362726, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|3T|2172|2175|2176,2025-02-10 03:00:00+00:00,995475.5659050968,27708.622319584607,68829.313297667,70800.0,70800.0,1970.6867023329978,72770.686702333,74741.373404666,70200.0,3,0.0,398389.3214752198,416942.06524778984,398190.22636203875,417150.64056807384,407.6704334650563,True,True,False,2177,4,73000.0,2.2834679884289444,-0.6089247969143851,2025-02-11 00:00:00+00:00,74741.373404666,target2,WIN,18552.743772570044,2,"[{""time"": ""2025-02-10 03:00:00+00:00"", ""price"": 70800.0, ""fraction"": 0.2, ""shares"": 2.8120778697884092, ""reason"": ""starter20""}, {""time"": ""2025-02-10 05:00:00+00:00"", ""price"": 70011.7253190668, ""fraction"": 0.2, ""shares"": 2.843739563247106, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-11 00:00:00+00:00"", ""price"": 72770.686702333, ""shares"": 2.827908716517758, ""reason"": ""target1_partial""}, {""time"": ""2025-02-11 00:00:00+00:00"", ""price"": 74741.373404666, ""shares"": 2.827908716517758, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|3T|2160|2161|2162,2025-02-06 01:00:00+00:00,806241.9676980576,49552.20051837724,190054.20704082065,190054.20704082065,202500.0,12445.79295917935,214945.79295917935,227391.5859183587,197900.0,3,0.0,322658.0354727627,319466.6834861153,322496.7870792231,319626.4967344825,321.06164190685286,False,True,False,2163,26,198200.0,0.2812195262671944,-0.5222648344962181,2025-02-12 02:00:00+00:00,198200.0,time,TIME,-3191.351986647409,2,"[{""time"": ""2025-02-06 01:00:00+00:00"", ""price"": 202500.0, ""fraction"": 0.2, ""shares"": 0.7962883631585755, ""reason"": ""starter20""}, {""time"": ""2025-02-10 05:00:00+00:00"", ""price"": 197521.68281632825, ""fraction"": 0.2, ""shares"": 0.816357937217219, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-12 02:00:00+00:00"", ""price"": 198200.0, ""shares"": 1.6126463003757947, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|2T|2178|2179|2180,2025-02-11 01:00:00+00:00,1004501.4680103553,29004.425083548802,242295.82530359147,242295.82530359147,249500.0,7204.174696408532,256704.17469640853,263908.34939281706,246250.0,2,0.0,1005003.7187443604,991120.7437965426,1004501.4680103553,991616.5520725789,998.0590100414671,False,True,True,2181,10,244500.0,0.20821260771865913,-0.9022546334475229,2025-02-12 04:00:00+00:00,242295.82530359147,stop,LOSS,-13882.97494781774,3,"[{""time"": ""2025-02-11 01:00:00+00:00"", ""price"": 249500.0, ""fraction"": 0.2, ""shares"": 0.8052115976034913, ""reason"": ""starter20""}, {""time"": ""2025-02-11 03:00:00+00:00"", ""price"": 246618.3301214366, ""fraction"": 0.2, ""shares"": 0.8146202818871832, ""reason"": ""adverse20""}, {""time"": ""2025-02-12 02:00:00+00:00"", ""price"": 243736.6602428732, ""fraction"": 0.6, ""shares"": 2.4727543251214135, ""reason"": ""support60""}]","[{""time"": ""2025-02-12 04:00:00+00:00"", ""price"": 242295.82530359147, ""shares"": 4.092586204612088, ""reason"": ""stop""}]"
