strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,039200.KQ,039200,KOSDAQ,오스코텍,KRLEVEL_RR|039200|4T|3401|3402|3403,2025-12-10 01:00:00+00:00,416990.5567424784,49851.90134582556,52474.72276729251,52474.72276729251,59600.0,7125.277232707493,66725.27723270749,73850.55446541499,55700.0,4,0.0,166879.62080833988,157995.7153790144,166796.22269699138,158074.7527553921,162.43548772619175,False,True,False,3404,26,55100.0,0.898210664789544,-0.6455889153174849,2025-12-16 02:00:00+00:00,55100.0,time,TIME,-8883.905429325474,2,"[{""time"": ""2025-12-10 01:00:00+00:00"", ""price"": 59600.0, ""fraction"": 0.2, ""shares"": 1.3992971702767734, ""reason"": ""starter20""}, {""time"": ""2025-12-16 00:00:00+00:00"", ""price"": 56749.889106917006, ""fraction"": 0.2, ""shares"": 1.4695731156650074, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 02:00:00+00:00"", ""price"": 55100.0, ""shares"": 2.8688702859417807, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,068760.KQ,068760,KOSDAQ,셀트리온제약,KRLEVEL_RR|068760|2T|3416|3419|3421,2025-12-15 01:00:00+00:00,999350.8254811564,23113.031747415833,60719.29649518403,62156.86328125,62156.86328125,1437.5667860659669,63594.43006731597,65031.996853381934,61372.55078125,2,0.0,199970.1001787794,202080.37753683736,199870.16509623127,202181.46827097287,201.02581668360207,True,False,False,3422,12,62352.94140625,1.295763168574293,-0.2045937554698788,2025-12-17 00:00:00+00:00,62156.86328125,stop,BE_STOP,2110.277358057967,1,"[{""time"": ""2025-12-15 01:00:00+00:00"", ""price"": 62156.86328125, ""fraction"": 0.2, ""shares"": 3.215576760877561, ""reason"": ""starter20""}]","[{""time"": ""2025-12-16 00:00:00+00:00"", ""price"": 63594.43006731597, ""shares"": 1.6077883804387805, ""reason"": ""target1_partial""}, {""time"": ""2025-12-17 00:00:00+00:00"", ""price"": 62156.86328125, ""shares"": 1.6077883804387805, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,041510.KQ,041510,KOSDAQ,에스엠,KRLEVEL_RR|041510|2T|3427|3429|3431,2025-12-16 05:00:00+00:00,482104.1942417353,49887.790468521205,100948.23410820847,112600.0,112600.0,11651.765891791525,124251.76589179153,135903.53178358305,110250.0,2,0.0,96469.04926777125,106151.86796371135,96420.83884834708,106204.97044893583,101.31290464864145,True,False,False,3432,26,123800.0,1.0813811500346475,-0.08582390079640059,2025-12-23 00:00:00+00:00,123800.0,time,TIME,9682.818695940106,1,"[{""time"": ""2025-12-16 05:00:00+00:00"", ""price"": 112600.0, ""fraction"": 0.2, ""shares"": 0.8563129560243968, ""reason"": ""starter20""}]","[{""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 124251.76589179153, ""shares"": 0.4281564780121984, ""reason"": ""target1_partial""}, {""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 123800.0, ""shares"": 0.4281564780121984, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,253450.KQ,253450,KOSDAQ,스튜디오드래곤,KRLEVEL_RR|253450|3T|3431|3437|3438,2025-12-18 00:00:00+00:00,824196.2213727653,49922.735711652516,38140.80033694259,40600.0,40600.0,2459.1996630574067,43059.19966305741,45518.39932611481,39700.0,3,0.0,164921.66389669033,173094.4932281315,164839.24427455306,173181.0837700165,169.01016402228478,True,False,False,3439,26,42250.0,1.2605727166316851,-0.2643136341324501,2025-12-24 01:00:00+00:00,42250.0,time,TIME,8172.829331441171,1,"[{""time"": ""2025-12-18 00:00:00+00:00"", ""price"": 40600.0, ""fraction"": 0.2, ""shares"": 4.0600799082402235, ""reason"": ""starter20""}]","[{""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 43059.19966305741, ""shares"": 2.0300399541201117, ""reason"": ""target1_partial""}, {""time"": ""2025-12-24 01:00:00+00:00"", ""price"": 42250.0, ""shares"": 2.0300399541201117, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,101490.KQ,101490,KOSDAQ,에스앤에스텍,KRLEVEL_RR|101490|3T|3452|3456|3457,2025-12-23 01:00:00+00:00,644907.7572990082,50074.073895001595,45103.143494938166,45103.143494938166,48900.0,3796.8565050618345,52696.856505061834,56493.71301012367,48300.0,3,0.0,129046.04223553155,126939.80515210745,128981.55145980165,127003.3068055102,127.99242913265593,False,False,False,3458,26,48150.0,0.31605092223006126,-0.34238849908256636,2025-12-30 02:00:00+00:00,48150.0,time,TIME,-2106.237083424101,1,"[{""time"": ""2025-12-23 01:00:00+00:00"", ""price"": 48900.0, ""fraction"": 0.2, ""shares"": 2.637659539055248, ""reason"": ""starter20""}]","[{""time"": ""2025-12-30 02:00:00+00:00"", ""price"": 48150.0, ""shares"": 2.637659539055248, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,039200.KQ,039200,KOSDAQ,오스코텍,KRLEVEL_RR|039200|2T|3476|3477|3478,2025-12-29 04:00:00+00:00,1000560.9875306776,46001.972767873005,42978.77305929426,45050.0,45050.0,2071.2269407057393,47121.22694070574,49192.45388141148,44800.0,2,0.0,1001061.268024443,1064567.1208500697,1000560.9875306776,1065099.6706854124,1032.8303291080451,True,True,True,3479,26,46300.0,1.1828737604027106,-0.9897515138063497,2026-01-07 00:00:00+00:00,46300.0,time,TIME,63505.85282562673,3,"[{""time"": ""2025-12-29 04:00:00+00:00"", ""price"": 45050.0, ""fraction"": 0.2, ""shares"": 4.442002164398125, ""reason"": ""starter20""}, {""time"": ""2026-01-02 01:00:00+00:00"", ""price"": 44221.5092237177, ""fraction"": 0.2, ""shares"": 4.52522315540528, ""reason"": ""adverse20""}, {""time"": ""2026-01-02 01:00:00+00:00"", ""price"": 43393.01844743541, ""fraction"": 0.6, ""shares"": 13.834865930002787, ""reason"": ""support60""}]","[{""time"": ""2026-01-06 00:00:00+00:00"", ""price"": 47121.22694070574, ""shares"": 11.401045624903094, ""reason"": ""target1_partial""}, {""time"": ""2026-01-07 00:00:00+00:00"", ""price"": 46300.0, ""shares"": 11.401045624903094, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|3T|3481|3482|3483,2025-12-30 03:00:00+00:00,498781.204401739,50034.32677762948,6972.572885456394,6972.572885456394,7750.0,777.427114543606,8527.427114543607,9304.854229087212,7590.0,3,0.0,99806.11900078798,102794.04367118218,99756.2408803478,102845.46640438438,101.30085364236609,False,False,False,3484,26,7990.0,0.9647206612291787,-0.0771776528983343,2026-01-07 05:00:00+00:00,7990.0,time,TIME,2987.9246703942044,1,"[{""time"": ""2025-12-30 03:00:00+00:00"", ""price"": 7750.0, ""fraction"": 0.2, ""shares"": 12.871773016819072, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 05:00:00+00:00"", ""price"": 7990.0, ""shares"": 12.871773016819072, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,009520.KQ,009520,KOSDAQ,포스코엠텍,KRLEVEL_RR|009520|2T|3504|3508|3509,2026-01-08 00:00:00+00:00,1013991.472784996,44649.826933522185,15190.304027187707,15190.304027187707,15890.0,699.6959728122929,16589.695972812293,17289.391945624586,15770.0,2,0.0,1014498.4685213886,993556.8200935458,1013991.472784996,994053.8470170543,1004.0226599010252,False,True,True,3510,3,15260.0,0.0,-0.914682983564481,2026-01-08 02:00:00+00:00,15190.304027187707,stop,LOSS,-20941.648427842767,3,"[{""time"": ""2026-01-08 00:00:00+00:00"", ""price"": 15890.0, ""fraction"": 0.2, ""shares"": 12.762636535997434, ""reason"": ""starter20""}, {""time"": ""2026-01-08 00:00:00+00:00"", ""price"": 15610.121610875083, ""fraction"": 0.2, ""shares"": 12.991461540934825, ""reason"": ""adverse20""}, {""time"": ""2026-01-08 01:00:00+00:00"", ""price"": 15330.243221750166, ""fraction"": 0.6, ""shares"": 39.68592506137294, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 02:00:00+00:00"", ""price"": 15190.304027187707, ""shares"": 65.44002313830521, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,122870.KQ,122870,KOSDAQ,와이지엔터테인먼트,KRLEVEL_RR|122870|6T|3511|3512|3513,2026-01-08 04:00:00+00:00,1009418.1680991519,26034.050019821945,63713.25913768464,65400.0,65400.0,1686.7408623153606,67086.74086231536,68773.48172463072,64400.0,6,0.0,201984.5754366403,209589.00170146412,201883.6336198304,209693.848625777,205.78874112280369,True,False,False,3514,2,67000.0,2.0157216060639436,-0.11857185918023198,2026-01-08 05:00:00+00:00,68773.48172463072,target2,WIN,7604.426264823822,1,"[{""time"": ""2026-01-08 04:00:00+00:00"", ""price"": 65400.0, ""fraction"": 0.2, ""shares"": 3.0869057128414434, ""reason"": ""starter20""}]","[{""time"": ""2026-01-08 04:00:00+00:00"", ""price"": 67086.74086231536, ""shares"": 1.5434528564207217, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 05:00:00+00:00"", ""price"": 68773.48172463072, ""shares"": 1.5434528564207217, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,086520.KQ,086520,KOSDAQ,에코프로,KRLEVEL_RR|086520|2T|3432|3436|3438,2026-01-07 01:00:00+00:00,691474.3274178862,50689.1947451941,86553.22261221138,86553.22261221138,93400.0,6846.777387788621,100246.77738778862,107093.55477557724,91750.0,2,0.0,691820.0645815951,734263.4266019616,691474.3274178862,734630.7419729481,713.0525346954171,False,True,True,3439,26,95100.0,0.3067136378269573,-0.9201409134808719,2026-01-13 03:00:00+00:00,95100.0,time,TIME,42443.362020366476,3,"[{""time"": ""2026-01-07 01:00:00+00:00"", ""price"": 93400.0, ""fraction"": 0.2, ""shares"": 1.4806730779826258, ""reason"": ""starter20""}, {""time"": ""2026-01-09 00:00:00+00:00"", ""price"": 90661.28904488456, ""fraction"": 0.2, ""shares"": 1.5254014909837679, ""reason"": ""adverse20""}, {""time"": ""2026-01-12 00:00:00+00:00"", ""price"": 87922.5780897691, ""fraction"": 0.6, ""shares"": 4.718749216238107, ""reason"": ""support60""}]","[{""time"": ""2026-01-13 03:00:00+00:00"", ""price"": 95100.0, ""shares"": 7.724823785204501, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|5T|3513|3516|3518,2026-01-09 03:00:00+00:00,1009139.6510517388,48937.32564121019,106854.11184786937,106854.11184786937,112300.0,5445.888152130632,117745.88815213063,123191.77630426126,110700.0,5,0.0,1009644.2208772646,986760.4154106313,1009139.6510517388,987254.0424318473,998.196846741793,False,True,True,3519,20,107600.0,0.12853734422109536,-0.9364863650394091,2026-01-14 05:00:00+00:00,106854.11184786937,stop,LOSS,-22883.80546663329,3,"[{""time"": ""2026-01-09 03:00:00+00:00"", ""price"": 112300.0, ""fraction"": 0.2, ""shares"": 1.7972211060583059, ""reason"": ""starter20""}, {""time"": ""2026-01-09 04:00:00+00:00"", ""price"": 110121.64473914774, ""fraction"": 0.2, ""shares"": 1.8327725733522289, ""reason"": ""adverse20""}, {""time"": ""2026-01-12 05:00:00+00:00"", ""price"": 107943.2894782955, ""fraction"": 0.6, ""shares"": 5.609276811531576, ""reason"": ""support60""}]","[{""time"": ""2026-01-14 05:00:00+00:00"", ""price"": 106854.11184786937, ""shares"": 9.239270490942111, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,067160.KQ,067160,KOSDAQ,아프리카TV,KRLEVEL_RR|067160|2T|3535|3539|3540,2026-01-15 02:00:00+00:00,1015041.1111409115,29581.91809417978,64853.209759681464,64853.209759681464,66800.0,1946.7902403185362,68746.79024031854,70693.58048063707,66150.0,2,0.0,1015548.631696482,1001397.5085124961,1015041.1111409115,1001898.4577413668,1008.4697844411392,False,True,True,3541,11,64900.0,0.05136660228152668,-0.9245988410674802,2026-01-19 00:00:00+00:00,64853.209759681464,stop,LOSS,-14151.123183985823,3,"[{""time"": ""2026-01-15 02:00:00+00:00"", ""price"": 66800.0, ""fraction"": 0.2, ""shares"": 3.039045242936861, ""reason"": ""starter20""}, {""time"": ""2026-01-15 03:00:00+00:00"", ""price"": 66021.28390387258, ""fraction"": 0.2, ""shares"": 3.0748905538366023, ""reason"": ""adverse20""}, {""time"": ""2026-01-16 04:00:00+00:00"", ""price"": 65242.567807745174, ""fraction"": 0.6, ""shares"": 9.33477462872403, ""reason"": ""support60""}]","[{""time"": ""2026-01-19 00:00:00+00:00"", ""price"": 64853.209759681464, ""shares"": 15.448710425497493, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,393890.KQ,393890,KOSDAQ,더블유씨피,KRLEVEL_RR|393890|4T|3528|3529|3530,2026-01-13 04:00:00+00:00,773925.3768375639,50910.25351555928,5988.3382548221725,6410.0,6410.0,421.66174517782747,6831.6617451778275,7253.323490355655,6290.0,4,0.0,154862.46790519654,169973.1223464695,154785.0753675128,170058.15142218058,162.4216133948467,True,False,False,3531,23,7090.0,2.0632651881500297,-0.2608726099959807,2026-01-19 02:00:00+00:00,7253.323490355655,target2,WIN,15110.654441272956,1,"[{""time"": ""2026-01-13 04:00:00+00:00"", ""price"": 6410.0, ""fraction"": 0.2, ""shares"": 24.14743765483819, ""reason"": ""starter20""}]","[{""time"": ""2026-01-19 00:00:00+00:00"", ""price"": 6831.6617451778275, ""shares"": 12.073718827419095, ""reason"": ""target1_partial""}, {""time"": ""2026-01-19 02:00:00+00:00"", ""price"": 7253.323490355655, ""shares"": 12.073718827419095, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|4T|3550|3553|3554,2026-01-19 04:00:00+00:00,408997.77003708296,50772.08377005722,244584.51908184492,279250.0,279250.0,34665.48091815508,313915.48091815505,348580.96183631016,271000.0,4,0.0,163680.9075688406,199032.63049145776,163599.10801483318,199132.19658975262,181.36565230229292,True,True,False,3555,20,299500.0,2.214018036593986,-0.6706960176001325,2026-01-22 05:00:00+00:00,348580.96183631016,target2,WIN,35351.72292261716,2,"[{""time"": ""2026-01-19 04:00:00+00:00"", ""price"": 279250.0, ""fraction"": 0.2, ""shares"": 0.2929258872244104, ""reason"": ""starter20""}, {""time"": ""2026-01-21 00:00:00+00:00"", ""price"": 265383.80763273797, ""fraction"": 0.2, ""shares"": 0.30823114167017374, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-22 05:00:00+00:00"", ""price"": 313915.48091815505, ""shares"": 0.30057851444729206, ""reason"": ""target1_partial""}, {""time"": ""2026-01-22 05:00:00+00:00"", ""price"": 348580.96183631016, ""shares"": 0.30057851444729206, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,078600.KQ,078600,KOSDAQ,대주전자재료,KRLEVEL_RR|078600|2T|3555|3556|3557,2026-01-20 01:00:00+00:00,1015330.9713852153,46991.37406010326,60179.61661097843,63100.0,63100.0,2920.3833890215683,66020.38338902156,68940.76677804314,61150.0,2,0.0,1015838.6368709079,1114405.8804322048,1015330.9713852154,1114963.3621132614,1065.1471667492383,True,True,True,3558,18,75000.0,4.074807453273086,-0.9587782242995496,2026-01-23 00:00:00+00:00,68940.76677804314,target2,WIN,98567.24356129696,3,"[{""time"": ""2026-01-20 01:00:00+00:00"", ""price"": 63100.0, ""fraction"": 0.2, ""shares"": 3.2181647270529807, ""reason"": ""starter20""}, {""time"": ""2026-01-21 00:00:00+00:00"", ""price"": 61931.84664439137, ""fraction"": 0.2, ""shares"": 3.2788654832631736, ""reason"": ""adverse20""}, {""time"": ""2026-01-21 01:00:00+00:00"", ""price"": 60763.69328878274, ""fraction"": 0.6, ""shares"": 10.025700378939773, ""reason"": ""support60""}]","[{""time"": ""2026-01-22 00:00:00+00:00"", ""price"": 66020.38338902156, ""shares"": 8.261365294627964, ""reason"": ""target1_partial""}, {""time"": ""2026-01-23 00:00:00+00:00"", ""price"": 68940.76677804314, ""shares"": 8.261365294627964, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,068760.KQ,068760,KOSDAQ,셀트리온제약,KRLEVEL_RR|068760|2T|3569|3574|3575,2026-01-23 01:00:00+00:00,1042105.6575623107,30370.299613971147,59416.43580678488,61200.0,61200.0,1783.5641932151193,62983.56419321512,64767.12838643024,60784.31640625,2,0.0,208525.34207821838,217423.45528595516,208421.13151246216,217532.2213966535,212.97667645455783,True,False,False,3576,6,65200.0,4.261130621993457,-0.05606750818412444,2026-01-26 00:00:00+00:00,64767.12838643024,target2,WIN,8898.11320773678,1,"[{""time"": ""2026-01-23 01:00:00+00:00"", ""price"": 61200.0, ""fraction"": 0.2, ""shares"": 3.405574044321277, ""reason"": ""starter20""}]","[{""time"": ""2026-01-23 04:00:00+00:00"", ""price"": 62983.56419321512, ""shares"": 1.7027870221606385, ""reason"": ""target1_partial""}, {""time"": ""2026-01-26 00:00:00+00:00"", ""price"": 64767.12838643024, ""shares"": 1.7027870221606385, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|2T|3585|3589|3590,2026-01-27 04:00:00+00:00,1046373.7023653281,36297.7846111674,8456.1232946938,8760.0,8760.0,303.87670530620017,9063.8767053062,9367.7534106124,8705.0,2,0.0,209379.37784330218,220053.99381848768,209274.74047306564,220164.07585641588,214.71940816474074,True,False,False,3591,9,9390.0,3.1591760185521944,-0.2632646682126829,2026-01-29 00:00:00+00:00,9367.7534106124,target2,WIN,10674.615975185501,1,"[{""time"": ""2026-01-27 04:00:00+00:00"", ""price"": 8760.0, ""fraction"": 0.2, ""shares"": 23.889810556286033, ""reason"": ""starter20""}]","[{""time"": ""2026-01-29 00:00:00+00:00"", ""price"": 9063.8767053062, ""shares"": 11.944905278143017, ""reason"": ""target1_partial""}, {""time"": ""2026-01-29 00:00:00+00:00"", ""price"": 9367.7534106124, ""shares"": 11.944905278143017, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|2T|3572|3573|3574,2026-01-23 00:00:00+00:00,234556.99141895387,52614.69654970592,252873.24742937466,326000.0,326000.0,73126.75257062534,399126.75257062534,472253.5051412507,294500.0,2,0.0,46934.85398293267,61459.64740158959,46911.398283790775,61490.39259788853,54.200895440839645,True,False,False,3575,26,455500.0,1.8119223860246272,-0.1504237452548747,2026-01-29 01:00:00+00:00,455500.0,time,TIME,14524.793418656918,1,"[{""time"": ""2026-01-23 00:00:00+00:00"", ""price"": 326000.0, ""fraction"": 0.2, ""shares"": 0.14389999473555454, ""reason"": ""starter20""}]","[{""time"": ""2026-01-26 03:00:00+00:00"", ""price"": 399126.75257062534, ""shares"": 0.07194999736777727, ""reason"": ""target1_partial""}, {""time"": ""2026-01-29 01:00:00+00:00"", ""price"": 455500.0, ""shares"": 0.07194999736777727, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,253450.KQ,253450,KOSDAQ,스튜디오드래곤,KRLEVEL_RR|253450|2T|3599|3600|3602,2026-01-29 04:00:00+00:00,1049035.2487586855,51573.401154159335,46971.362811659405,46971.362811659405,49400.0,2428.6371883405955,51828.637188340595,54257.27437668119,48775.0,2,0.0,1049559.766383065,1025452.4528662153,1049035.2487586855,1025965.4355840073,1037.5003421713463,False,True,True,3603,10,47450.0,0.4529289122644096,-0.9676208580194205,2026-02-02 01:00:00+00:00,46971.362811659405,stop,LOSS,-24107.313516849652,3,"[{""time"": ""2026-01-29 04:00:00+00:00"", ""price"": 49400.0, ""fraction"": 0.2, ""shares"": 4.2471062702780795, ""reason"": ""starter20""}, {""time"": ""2026-02-02 00:00:00+00:00"", ""price"": 48428.54512466376, ""fraction"": 0.2, ""shares"": 4.332301315508367, ""reason"": ""adverse20""}, {""time"": ""2026-02-02 00:00:00+00:00"", ""price"": 47457.09024932752, ""fraction"": 0.6, ""shares"": 13.262952826403646, ""reason"": ""support60""}]","[{""time"": ""2026-02-02 01:00:00+00:00"", ""price"": 46971.362811659405, ""shares"": 21.842360412190093, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,121600.KQ,121600,KOSDAQ,나노신소재,KRLEVEL_RR|121600|2T|3615|3620|3621,2026-02-03 05:00:00+00:00,1042774.494683641,45945.18724605227,65768.63617335846,68800.0,68800.0,3031.3638266415364,71831.36382664154,74862.72765328307,67650.0,2,0.0,208659.17638619657,213042.84295250278,208554.89893672822,213149.41766133346,210.85215829903086,True,False,False,3622,5,69100.0,1.2535611748755475,-0.13195380788163658,2026-02-04 03:00:00+00:00,68800.0,stop,BE_STOP,4383.666566306201,1,"[{""time"": ""2026-02-03 05:00:00+00:00"", ""price"": 68800.0, ""fraction"": 0.2, ""shares"": 3.031321205475701, ""reason"": ""starter20""}]","[{""time"": ""2026-02-04 00:00:00+00:00"", ""price"": 71831.36382664154, ""shares"": 1.5156606027378505, ""reason"": ""target1_partial""}, {""time"": ""2026-02-04 03:00:00+00:00"", ""price"": 68800.0, ""shares"": 1.5156606027378505, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,225570.KQ,225570,KOSDAQ,넥슨게임즈,KRLEVEL_RR|225570|3T|3600|3601|3602,2026-01-29 04:00:00+00:00,486222.9779085416,52452.24866091218,11999.055111455531,11999.055111455531,13450.0,1450.944888544469,14900.944888544469,16351.889777088938,13330.0,3,0.0,194586.43575899836,187838.8388398443,194489.19116341666,187932.80524246555,191.2109982029411,False,True,False,3603,26,12710.0,0.4273077529650073,-0.6133933873207362,2026-02-04 05:00:00+00:00,12710.0,time,TIME,-6747.59691915405,2,"[{""time"": ""2026-01-29 04:00:00+00:00"", ""price"": 13450.0, ""fraction"": 0.2, ""shares"": 7.230081455889096, ""reason"": ""starter20""}, {""time"": ""2026-02-02 00:00:00+00:00"", ""price"": 12869.622044582213, ""fraction"": 0.2, ""shares"": 7.556134534863505, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-04 05:00:00+00:00"", ""price"": 12710.0, ""shares"": 14.7862159907526, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,078600.KQ,078600,KOSDAQ,대주전자재료,KRLEVEL_RR|078600|3T|3622|3626|3627,2026-02-04 05:00:00+00:00,1043651.2279969024,44328.15900380931,73442.2356201144,73442.2356201144,76700.0,3257.7643798856006,79957.7643798856,83215.5287597712,75900.0,3,0.0,417669.2214443604,392873.49486663647,417460.491198761,393070.02988157724,405.2652605401691,False,True,False,3628,7,71600.0,0.5525261467998519,-0.7980933231553416,2026-02-06 00:00:00+00:00,71600.0,gap_stop,LOSS,-24795.726577723923,2,"[{""time"": ""2026-02-04 05:00:00+00:00"", ""price"": 76700.0, ""fraction"": 0.2, ""shares"": 2.7213852099006584, ""reason"": ""starter20""}, {""time"": ""2026-02-05 02:00:00+00:00"", ""price"": 75396.89424804576, ""fraction"": 0.2, ""shares"": 2.768419676713549, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-06 00:00:00+00:00"", ""price"": 71600.0, ""shares"": 5.489804886614207, ""reason"": ""gap_stop""}]"
