time,equity,cash,open_positions,drawdown
2024-07-11 00:00:00+00:00,5101516.228405626,4896756.158962226,1,0.011376362174253307
2024-07-11 01:00:00+00:00,5100650.335815835,4707325.04519396,2,0.011544163636359572
2024-07-11 02:00:00+00:00,5100267.848828774,4707325.04519396,2,0.01161828585015623
2024-07-11 03:00:00+00:00,5099114.137474695,4707325.04519396,2,0.011841863756175464
2024-07-11 04:00:00+00:00,5098649.0895942,4503243.065212639,3,0.01193198545858587
2024-07-11 05:00:00+00:00,5099430.809811111,4503243.065212639,3,0.011780495773950461
2024-07-12 00:00:00+00:00,5095764.858430263,4580881.791090442,3,0.012490921072618733
2024-07-12 01:00:00+00:00,5096874.541027773,4580881.791090442,3,0.012275875506307599
2024-07-12 02:00:00+00:00,5097481.002905379,4580881.791090442,3,0.012158349163001514
2024-07-12 03:00:00+00:00,5097415.982449027,4580881.791090442,3,0.012170949487535276
2024-07-12 04:00:00+00:00,5098086.301687939,4580881.791090442,3,0.01204104821606844
2024-07-12 05:00:00+00:00,5098379.932155506,4580881.791090442,3,0.011984145521256706
2024-07-15 00:00:00+00:00,5101349.699113479,4791079.953060354,2,0.011408633912151522
2024-07-15 01:00:00+00:00,5098560.386591266,4382814.9347595265,3,0.011949175227572328
2024-07-15 02:00:00+00:00,5097666.52534376,4382814.9347595265,3,0.01212239674028659
2024-07-15 03:00:00+00:00,5095028.476018795,4382814.9347595265,3,0.012633624736757332
2024-07-15 04:00:00+00:00,5094083.039141744,4485914.6182187,2,0.012816841098889031
2024-07-15 05:00:00+00:00,5096228.407616857,4282049.414992248,3,0.012401089802336562
2024-07-16 00:00:00+00:00,5091245.066951299,4681343.282260276,2,0.013366812179122833
2024-07-16 01:00:00+00:00,5091404.842500029,4477599.0882343305,3,0.013335849250230902
2024-07-16 02:00:00+00:00,5095240.41686886,4581017.931858266,3,0.01259255268585835
2024-07-16 03:00:00+00:00,5094027.572653329,4581017.931858266,3,0.012827589958463226
2024-07-16 04:00:00+00:00,5096897.258660019,4581017.931858266,3,0.012271473052756887
2024-07-16 05:00:00+00:00,5096580.083917121,4684809.428972455,3,0.012332938396413695
2024-07-17 00:00:00+00:00,5097158.040471988,4586817.509222442,2,0.012220936104115676
2024-07-17 01:00:00+00:00,5097530.848250383,4487727.9316949565,2,0.01214868962569926
2024-07-17 02:00:00+00:00,5096657.292993423,4487727.9316949565,2,0.01231797603728979
2024-07-17 03:00:00+00:00,5096055.280892733,4487727.9316949565,2,0.012434640057622737
2024-07-17 04:00:00+00:00,5098609.571470213,4283783.799353629,3,0.011939643682091772
2024-07-17 05:00:00+00:00,5098658.276536217,4079737.0665805074,4,0.011930205119637494
2024-07-18 00:00:00+00:00,5106231.982469396,3474804.0501103625,3,0.010462495447405074
2024-07-18 01:00:00+00:00,5107994.418522368,2863571.468032524,3,0.010120952685583995
2024-07-18 02:00:00+00:00,5104658.957100379,2863571.468032524,3,0.010767332282785591
2024-07-18 03:00:00+00:00,5105788.757383173,2863571.468032524,3,0.010548388107057383
2024-07-18 04:00:00+00:00,5103339.171850011,2863571.468032524,3,0.011023093675467832
2024-07-18 05:00:00+00:00,5104601.634982618,2863571.468032524,3,0.010778440745064621
2024-07-19 00:00:00+00:00,5081901.3736608215,3662528.2607037956,2,0.015177527981637629
2024-07-19 01:00:00+00:00,5074657.2113018995,4672140.125583232,1,0.01658137535242532
2024-07-19 02:00:00+00:00,5075459.706811125,4615598.370380899,2,0.016425859620601835
2024-07-19 03:00:00+00:00,5076251.804594644,4615598.370380899,2,0.016272358865689784
2024-07-19 04:00:00+00:00,5078122.044001308,4615598.370380899,2,0.015909924874884074
2024-07-19 05:00:00+00:00,5078827.894369559,4615598.370380899,2,0.015773138020235722
2024-07-22 00:00:00+00:00,5093448.062569995,4615598.370380899,2,0.012939893309289019
2024-07-22 01:00:00+00:00,5093745.42045743,4615598.370380899,2,0.012882268277190634
2024-07-22 02:00:00+00:00,5096946.809042534,4615598.370380899,2,0.01226187067628215
2024-07-22 03:00:00+00:00,5095832.388526862,4615598.370380899,2,0.012477834404504118
2024-07-22 04:00:00+00:00,5093256.298751947,4615598.370380899,2,0.01297705524995818
2024-07-22 05:00:00+00:00,5095198.294518565,4411760.803497116,3,0.012600715582792854
2024-07-23 00:00:00+00:00,5091054.186987073,4414651.737296235,3,0.01340380283761966
2024-07-23 01:00:00+00:00,5091794.657868082,4617740.992372354,2,0.013260306868321248
2024-07-23 02:00:00+00:00,5092317.495095314,5033488.9858622,1,0.013158986159254482
2024-07-23 03:00:00+00:00,5091361.6119057145,4829694.439708485,2,0.013344226913949542
2024-07-23 04:00:00+00:00,5092698.128482451,4829694.439708485,2,0.013085223154880699
2024-07-23 05:00:00+00:00,5093521.50472827,4829694.439708485,2,0.012925660941806028
2024-07-24 00:00:00+00:00,5095579.850759603,4625899.89355477,2,0.012526773738415375
2024-07-24 01:00:00+00:00,5096621.7544936435,4625899.89355477,2,0.012324863048790213
2024-07-24 02:00:00+00:00,5096349.400284231,4625899.89355477,2,0.012377642614164852
2024-07-24 03:00:00+00:00,5094271.955022273,4625899.89355477,2,0.012780231060482983
2024-07-24 04:00:00+00:00,5090022.038291136,4625899.89355477,2,0.013603823096865919
2024-07-24 05:00:00+00:00,5092732.8559730165,4625899.89355477,2,0.013078493308984251
2024-07-25 00:00:00+00:00,5079153.895621085,5020597.740597383,1,0.015709962186074122
2024-07-25 01:00:00+00:00,5078118.297502191,4817324.551886897,2,0.015910650909541357
2024-07-25 02:00:00+00:00,5079480.068549254,4817324.551886897,2,0.015646753082668496
2024-07-25 03:00:00+00:00,5078633.251223638,4876804.191946164,1,0.01581085794630943
2024-07-25 04:00:00+00:00,5076459.375074924,4267037.197807737,2,0.016232133749443656
2024-07-25 05:00:00+00:00,5079160.081543783,4267037.197807737,2,0.01570876341513483
2024-07-26 00:00:00+00:00,5080106.7618449,4466121.024370938,2,0.015525306089656188
2024-07-26 01:00:00+00:00,5085211.394614799,3860646.5913364375,2,0.014536078496760974
2024-07-26 02:00:00+00:00,5087381.968812567,3860646.5913364375,2,0.01411544257922337
2024-07-26 03:00:00+00:00,5090175.409260701,3860646.5913364375,2,0.013574101312384568
2024-07-26 04:00:00+00:00,5091488.811092137,3656933.6169399344,3,0.013319576963468194
2024-07-26 05:00:00+00:00,5099385.007765382,3761459.400352326,3,0.011789371759645895
2024-07-29 00:00:00+00:00,5119792.6810602695,3868756.285563264,2,0.007834565519882708
2024-07-29 01:00:00+00:00,5113298.838630423,3692351.103421755,3,0.009093008272787362
2024-07-29 02:00:00+00:00,5113070.744162597,3692351.103421755,3,0.009137210735830514
2024-07-29 03:00:00+00:00,5109767.706184338,3692351.103421755,3,0.00977730698873669
2024-07-29 04:00:00+00:00,5098263.488002119,3692351.103421755,3,0.012006711252182778
2024-07-29 05:00:00+00:00,5107132.934492276,3692351.103421755,3,0.010287899812208123
2024-07-30 00:00:00+00:00,5091094.033833596,3515945.921280246,3,0.013396080910921482
2024-07-30 01:00:00+00:00,5080601.155095562,3515945.921280246,3,0.015429497543313797
2024-07-30 02:00:00+00:00,5082436.536468885,3515945.921280246,3,0.015073818696309749
2024-07-30 03:00:00+00:00,5081847.927323394,3515945.921280246,3,0.015187885355831932
2024-07-30 04:00:00+00:00,5078383.636552914,3515945.921280246,3,0.01585923081288021
2024-07-30 05:00:00+00:00,5079838.605917847,3515945.921280246,3,0.015577272069227543
2024-07-31 00:00:00+00:00,5089070.875080753,3515945.921280246,3,0.013788149166040875
2024-07-31 01:00:00+00:00,5083194.130924173,3515945.921280246,3,0.014927004346839912
2024-07-31 02:00:00+00:00,5092465.916252557,4525268.054093311,2,0.013130223599687074
2024-07-31 03:00:00+00:00,5090365.471045286,4525268.054093311,2,0.013537269209049851
2024-07-31 04:00:00+00:00,5086983.996505307,4525268.054093311,2,0.014192565695673842
2024-07-31 05:00:00+00:00,5088403.09398462,4525268.054093311,2,0.013917558570416544
2024-08-01 00:00:00+00:00,5079086.954512687,4424951.297854593,3,0.015722934714071823
2024-08-01 01:00:00+00:00,5086899.756353057,4528275.058012927,3,0.014208890608119473
2024-08-01 02:00:00+00:00,5086451.598234279,4632034.194219806,2,0.01429573924093186
2024-08-01 03:00:00+00:00,5085735.420717848,4632034.194219806,2,0.01443452739526141
2024-08-01 04:00:00+00:00,5089682.804503469,4428484.271989311,3,0.013669563266302087
2024-08-01 05:00:00+00:00,5088577.426908455,4531865.583505617,3,0.013883774565497609
2024-08-02 00:00:00+00:00,5074672.096203007,4729846.842968476,1,0.016578490805082446
2024-08-02 01:00:00+00:00,5072074.312502062,4323651.614617792,2,0.017081915719897367
2024-08-02 02:00:00+00:00,5067574.072376485,4053216.9382957174,1,0.0179540179665324
2024-08-02 03:00:00+00:00,5068915.814617332,4053216.9382957174,1,0.017694001525187963
2024-08-02 04:00:00+00:00,5063548.845653942,4053216.9382957174,1,0.018734067290565926
2024-08-02 05:00:00+00:00,5052610.936852112,4851023.935879401,1,0.020853726369500336
2024-08-05 00:00:00+00:00,5057989.07979081,4648434.407600809,1,0.019811495197677886
2024-08-05 01:00:00+00:00,5058595.827453313,4648434.407600809,1,0.01969391347207128
2024-08-05 02:00:00+00:00,5053741.846153284,4648434.407600809,1,0.02063456727692492
2024-08-05 03:00:00+00:00,5049494.612515758,4648434.407600809,1,0.021457639356172176
2024-08-05 04:00:00+00:00,5041237.04589746,4040665.8227650328,1,0.02305787449887642
2024-08-05 05:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 00:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 01:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 02:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 03:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 04:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-06 05:00:00+00:00,5030841.25508461,5030841.25508461,0,0.025072476446871605
2024-08-07 00:00:00+00:00,5037773.031642139,4849929.523561704,1,0.023729166370008103
2024-08-07 01:00:00+00:00,5038864.754022588,4753216.553307996,2,0.023517601317005754
2024-08-07 02:00:00+00:00,5038474.83810878,4753216.553307996,2,0.02359316318369331
2024-08-07 03:00:00+00:00,5040239.456138123,4848610.3342434745,2,0.023251197576325766
2024-08-07 04:00:00+00:00,5043351.976982987,4848610.3342434745,2,0.022648021668872254
2024-08-07 05:00:00+00:00,5042474.203580741,4848610.3342434745,2,0.02281812551550566
2024-08-08 00:00:00+00:00,5037914.190381376,4848610.3342434745,2,0.02370181119557624
2024-08-08 01:00:00+00:00,5040592.050151121,4848610.3342434745,2,0.023182868326706796
2024-08-08 02:00:00+00:00,5041874.585988177,4848610.3342434745,2,0.022934325503729536
2024-08-08 03:00:00+00:00,5040366.885156457,4848610.3342434745,2,0.02322650308668195
2024-08-08 04:00:00+00:00,5041364.458718235,4848610.3342434745,2,0.023033183148160163
2024-08-08 05:00:00+00:00,5040749.377809764,4848610.3342434745,2,0.02315237977482254
2024-08-09 00:00:00+00:00,5044214.698265927,4848610.3342434745,2,0.022480834774822767
2024-08-09 01:00:00+00:00,5043892.208491538,4848610.3342434745,2,0.022543330119274008
2024-08-09 02:00:00+00:00,5042534.412057959,4848610.3342434745,2,0.022806457705170535
2024-08-09 03:00:00+00:00,5042001.80940821,4848610.3342434745,2,0.02290967085701312
2024-08-09 04:00:00+00:00,5039834.076908408,4848610.3342434745,2,0.023329756081451825
2024-08-09 05:00:00+00:00,5041521.786376878,4848610.3342434745,2,0.023002694596275908
2024-08-12 00:00:00+00:00,5039834.076908408,4848610.3342434745,2,0.023329756081451825
2024-08-12 01:00:00+00:00,5039459.007515604,4848610.3342434745,2,0.023402440838482752
2024-08-12 02:00:00+00:00,5039023.935243882,4848610.3342434745,2,0.023486753562921736
2024-08-12 03:00:00+00:00,5037771.298047135,4848610.3342434745,2,0.023729502323658558
2024-08-12 04:00:00+00:00,5037636.240169996,4848610.3342434745,2,0.023755675211058258
2024-08-12 05:00:00+00:00,5037171.269257967,4848610.3342434745,2,0.023845781997737348
2024-08-13 00:00:00+00:00,5033631.325234525,4751897.363989767,2,0.024531788310658387
2024-08-13 01:00:00+00:00,5030601.595517318,4842262.819090788,1,0.025118920112371823
2024-08-13 02:00:00+00:00,5027787.261533877,4827221.868953186,1,0.02566431034072658
2024-08-13 03:00:00+00:00,5028116.597153878,4827221.868953186,1,0.025600488338770044
2024-08-13 04:00:00+00:00,5027142.06140759,4223450.765168911,3,0.02578934377537956
2024-08-13 05:00:00+00:00,5027565.3851751415,4223450.765168911,3,0.025707307795424295
2024-08-14 00:00:00+00:00,5030949.172013127,4022225.5389508125,3,0.025051563208203453
2024-08-14 01:00:00+00:00,5032271.282057432,4022225.5389508125,3,0.0247953512933361
2024-08-14 02:00:00+00:00,5028175.999339265,4022225.5389508125,3,0.025588976779856387
2024-08-14 03:00:00+00:00,5028252.813182864,4022225.5389508125,3,0.02557409101294028
2024-08-14 04:00:00+00:00,5028116.570873812,4022225.5389508125,3,0.02560049343158821
2024-08-14 05:00:00+00:00,5029914.14342732,4022225.5389508125,3,0.025252141561763808
2024-08-16 00:00:00+00:00,5037611.593812424,4227703.202041802,3,0.02376045143259542
2024-08-16 01:00:00+00:00,5037457.966125224,4227703.202041802,3,0.023790222966427854
2024-08-16 02:00:00+00:00,5036228.652337393,4227703.202041802,3,0.024028451880056978
2024-08-16 03:00:00+00:00,5035534.074998785,4026162.8453800688,4,0.024163054132505524
2024-08-16 04:00:00+00:00,5033447.556101583,4026162.8453800688,4,0.024567400960034624
2024-08-16 05:00:00+00:00,5034330.359965463,4026162.8453800688,4,0.024396322259444325
2024-08-19 00:00:00+00:00,5051186.914883352,4235266.838449027,3,0.021129687812347586
2024-08-19 01:00:00+00:00,5049782.94307463,4235266.838449027,3,0.02140176373150582
2024-08-19 02:00:00+00:00,5050360.818181941,4235266.838449027,3,0.02128977722294223
2024-08-19 03:00:00+00:00,5049678.271093461,4235266.838449027,3,0.02142204813131332
2024-08-19 04:00:00+00:00,5050200.210500497,4339417.189143434,3,0.021320901410964543
2024-08-19 05:00:00+00:00,5046401.350801177,4137876.832481701,3,0.022057083033718117
2024-08-20 00:00:00+00:00,5049005.2737406995,4137876.832481701,3,0.021552468394887003
2024-08-20 01:00:00+00:00,5051617.143647315,3935845.1709386054,4,0.02104631371204424
2024-08-20 02:00:00+00:00,5055496.900578864,3935845.1709386054,4,0.020294455001845346
2024-08-20 03:00:00+00:00,5055649.992792543,3935845.1709386054,4,0.02026478723751135
2024-08-20 04:00:00+00:00,5061247.670936292,3733813.50939551,4,0.0191800123035345
2024-08-20 05:00:00+00:00,5067510.372473208,4453882.841372936,2,0.017966362380876455
2024-08-21 00:00:00+00:00,5072634.973222695,4668070.572612303,1,0.016973265190054487
2024-08-21 01:00:00+00:00,5072318.621337046,4534466.521743124,2,0.017034571072074844
2024-08-21 02:00:00+00:00,5073191.781913903,4534466.521743124,2,0.016865361145604107
2024-08-21 03:00:00+00:00,5073552.2064273385,4534466.521743124,2,0.016795514422065172
2024-08-21 04:00:00+00:00,5075868.617454461,4331430.174536416,3,0.016346616762271005
2024-08-21 05:00:00+00:00,5075227.55983154,4331430.174536416,3,0.016470847420540613
2024-08-22 00:00:00+00:00,5076343.793953046,4331430.174536416,3,0.016254532233356822
2024-08-22 01:00:00+00:00,5074581.805009937,4128393.8273297083,3,0.016595988349686785
2024-08-22 02:00:00+00:00,5078718.47811688,4128393.8273297083,3,0.01579434181317063
2024-08-22 03:00:00+00:00,5078718.47811688,4128393.8273297083,3,0.01579434181317063
2024-08-22 04:00:00+00:00,5081808.95248783,4334066.822731828,3,0.015195438295388275
2024-08-22 05:00:00+00:00,5080150.536722643,4334066.822731828,3,0.015516822949165787
2024-08-23 00:00:00+00:00,5080468.828502631,4334066.822731828,3,0.015455141134714467
2024-08-23 01:00:00+00:00,5077567.560446797,4334066.822731828,3,0.016017378330725918
2024-08-23 02:00:00+00:00,5079856.3383314805,4334066.822731828,3,0.015573835701981231
2024-08-23 03:00:00+00:00,5081921.613717547,4334066.822731828,3,0.015173605657839428
2024-08-23 04:00:00+00:00,5080981.564566052,4334066.822731828,3,0.015355777931782555
2024-08-23 05:00:00+00:00,5080584.634597892,4334066.822731828,3,0.015432699053173682
2024-08-26 00:00:00+00:00,5089416.588635947,4334066.822731828,3,0.013721153281429643
2024-08-26 01:00:00+00:00,5090009.611575172,4542940.846332168,2,0.013606231272120461
2024-08-26 02:00:00+00:00,5090009.611575172,4542940.846332168,2,0.013606231272120461
2024-08-26 03:00:00+00:00,5089649.187061736,4542940.846332168,2,0.013676077995659397
2024-08-26 04:00:00+00:00,5088309.725528902,4542940.846332168,2,0.013935652458236691
2024-08-26 05:00:00+00:00,5086790.05173935,4542940.846332168,2,0.014230150282583565
2024-08-27 00:00:00+00:00,5085888.99045576,4542940.846332168,2,0.014404767091430903
2024-08-27 01:00:00+00:00,5090189.823831891,4542940.846332168,2,0.013571307910350994
2024-08-27 02:00:00+00:00,5089339.473856232,4472889.2974144695,2,0.013736097366803035
2024-08-27 03:00:00+00:00,5091141.770212652,4341068.243547852,3,0.013386830070464262
2024-08-27 04:00:00+00:00,5094527.280688011,4341068.243547852,3,0.012730751459283818
2024-08-27 05:00:00+00:00,5090610.802781552,4755731.752623352,2,0.01348972633302603
2024-08-28 00:00:00+00:00,5086143.280918769,4552029.567968113,2,0.01435548810233267
2024-08-28 01:00:00+00:00,5085958.756262223,4552029.567968113,2,0.0143912471647476
2024-08-28 02:00:00+00:00,5084983.970825596,4420208.514101496,2,0.014580150988887652
2024-08-28 03:00:00+00:00,5083977.219023927,4420208.514101496,2,0.01477524957997145
2024-08-28 04:00:00+00:00,5083493.1130973315,4420208.514101496,2,0.01486906454415382
2024-08-28 05:00:00+00:00,5083820.821449793,4216708.226773425,3,0.014805557890631427
2024-08-29 00:00:00+00:00,5086944.421903772,2791600.523495424,3,0.014200234863972705
2024-08-29 01:00:00+00:00,5104243.263094787,2791600.523495424,3,0.010847889689962531
2024-08-29 02:00:00+00:00,5110308.102291334,2791600.523495424,3,0.009672583541579738
2024-08-29 03:00:00+00:00,5106022.650955098,2791600.523495424,3,0.010503061834712613
2024-08-29 04:00:00+00:00,5111589.0430326555,2791600.523495424,3,0.009424349832457657
2024-08-29 05:00:00+00:00,5109240.170079088,2791600.523495424,3,0.009879538294118584
2024-08-30 00:00:00+00:00,5107702.473132639,2791600.523495424,3,0.010177528828894777
2024-08-30 01:00:00+00:00,5104271.481450718,2791600.523495424,3,0.010842421250297662
2024-08-30 02:00:00+00:00,5104556.301335488,2791600.523495424,3,0.010787225959721258
2024-08-30 03:00:00+00:00,5096953.919868778,2791600.523495424,3,0.012260492668138001
2024-08-30 04:00:00+00:00,5087984.445112658,2791600.523495424,3,0.013998688601615128
2024-08-30 05:00:00+00:00,5090957.998339912,3800636.4346475243,2,0.013422443250786342
2024-09-02 00:00:00+00:00,5082915.19180386,4805522.495864567,1,0.0149810600031407
