time,equity,cash,open_positions,drawdown
2024-06-07 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-07 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-07 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-10 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-11 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-12 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-13 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-14 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-17 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-18 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-19 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-20 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-21 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-24 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-25 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-26 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-27 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-06-28 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-01 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-02 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-03 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-04 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-05 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-08 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-09 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-10 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-11 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-12 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-15 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-16 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-17 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-18 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-19 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-22 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-23 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-24 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-25 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 00:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 01:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 02:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 03:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 04:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
2024-07-26 05:00:00+00:00,5174904.215000001,5174904.215000001,0,0.006516165822417985
