strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,WMT,DAGG|WMT|1177,2024-05-13,2024-05-13,0,2024-05-13 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.7305339024132,10.797568283197807,59.88143572299017,59.88143572299017,60.529998779296875,0.6485630563067062,61.17856183560358,61.82712489191029,59.95000076293945,61.345001220703125,61.345001220703125,1,0,0.0,201.74765288726314,199.18720653071924,201.54610678048266,199.38659312384308,0.40093269990432573,False,False,False,False,False,1178,2,60.52000045776367,0.12335243316241952,-0.20043888123731318,2024-05-14 13:30:00+00:00,59.88143572299017,stop,LOSS,-2.560446356543906,201.54610678048266,1,"[{""time"": ""2024-05-13 19:30:00+00:00"", ""price"": 60.529998779296875, ""fraction"": 0.2, ""shares"": 3.329689589377914, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 59.88143572299017, ""shares"": 3.329689589377914, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|1178,2024-05-13,2024-05-13,0,2024-05-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.4167416983879,24.857355132610447,129.94979112072193,133.23399353027344,133.23399353027344,3.2842024095515114,136.51819593982495,139.80239834937646,130.1999969482422,135.83749389648438,135.83749389648438,1,0,0.0,201.88503168801728,208.93141432458128,201.6833483396776,209.14055487946075,0.4108239032191383,True,False,False,False,False,1179,9,138.47750854492188,2.1667399526127094,-0.19913258004949175,2024-05-15 14:30:00+00:00,139.80239834937646,target2,WIN,7.0463826365640045,201.6833483396776,1,"[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 133.23399353027344, ""fraction"": 0.2, ""shares"": 1.5137529319336291, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 17:30:00+00:00"", ""price"": 136.51819593982495, ""shares"": 0.7568764659668146, ""reason"": ""target1_partial""}, {""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 139.80239834937646, ""shares"": 0.7568764659668146, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,TSLA,DAGG|TSLA|1176,2024-05-13,2024-05-13,0,2024-05-13 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.6837477967149,28.308374228723093,167.2659508709152,172.10069274902344,172.10069274902344,4.834741878108247,176.93543462713168,181.77017650523993,167.75,175.6199951171875,175.6199951171875,1,0,0.0,201.73828630890233,204.16321939523306,201.53674955934298,204.36758698221527,0.4059043365415583,True,False,False,False,False,1177,17,174.1199951171875,1.6338632858032596,-0.09735532487105801,2024-05-16 13:30:00+00:00,172.10069274902344,stop,BE_STOP,2.424933086330725,201.53674955934298,1,"[{""time"": ""2024-05-13 18:30:00+00:00"", ""price"": 172.10069274902344, ""fraction"": 0.2, ""shares"": 1.1710397345886718, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 176.93543462713168, ""shares"": 0.5855198672943359, ""reason"": ""target1_partial""}, {""time"": ""2024-05-16 13:30:00+00:00"", ""price"": 172.10069274902344, ""shares"": 0.5855198672943359, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|1175,2024-05-13,2024-05-13,0,2024-05-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.739448500301,18.711075342339026,60.40030737653142,60.40030737653142,61.542999267578125,1.1426918910467023,62.68569115862483,63.82838304967153,60.50600051879883,62.39799880981445,62.39799880981445,1,0,0.0,403.49887517952055,407.05626898342217,403.0957794001204,407.4637327161383,0.8105595121162588,False,True,False,False,False,1176,26,61.978004455566406,0.9066304803709869,-0.6152098442293374,2024-05-17 14:30:00+00:00,61.978004455566406,time,TIME,3.5573938039016184,403.0957794001204,2,"[{""time"": ""2024-05-13 17:30:00+00:00"", ""price"": 61.542999267578125, ""fraction"": 0.2, ""shares"": 3.274911721864017, ""reason"": ""starter20""}, {""time"": ""2024-05-14 16:30:00+00:00"", ""price"": 61.085922511159445, ""fraction"": 0.2, ""shares"": 3.2994163207282425, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 14:30:00+00:00"", ""price"": 61.978004455566406, ""shares"": 6.57432804259226, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|1179,2024-05-14,2024-05-14,0,2024-05-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.0586943767644,12.83689260200428,410.22403641229744,415.510009765625,415.510009765625,5.285973353327563,420.79598311895256,426.0819564722801,410.7001037597656,418.3479919433594,418.3479919433594,1,0,0.0,404.0271012284565,409.08682790625426,403.6234777507058,409.4963242304848,0.8131198019811905,True,True,False,False,False,1180,26,420.1650085449219,1.8747736698050033,-0.6772096026191737,2024-05-17 18:30:00+00:00,420.1650085449219,time,TIME,5.059726677797755,403.6234777507058,2,"[{""time"": ""2024-05-14 14:30:00+00:00"", ""price"": 415.510009765625, ""fraction"": 0.2, ""shares"": 0.48569645527718575, ""reason"": ""starter20""}, {""time"": ""2024-05-14 15:30:00+00:00"", ""price"": 413.39562042429395, ""fraction"": 0.2, ""shares"": 0.4881806407823595, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 420.79598311895256, ""shares"": 0.48693854802977266, ""reason"": ""target1_partial""}, {""time"": ""2024-05-17 18:30:00+00:00"", ""price"": 420.1650085449219, ""shares"": 0.48693854802977266, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|1195,2024-05-16,2024-05-16,0,2024-05-16 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.3793901690799,10.897384627124381,161.56841616489805,163.3300018310547,163.3300018310547,1.761585666156634,165.09158749721132,166.85317316336796,161.72000122070312,164.5,164.5,1,0,0.0,404.5559078236996,408.93481651264983,404.151756067632,409.34416067332313,0.813495916740955,True,True,False,False,False,1196,26,165.0500030517578,1.1438554640630636,-0.434267492263085,2024-05-22 13:30:00+00:00,165.0500030517578,time,TIME,4.378908688950219,404.151756067632,2,"[{""time"": ""2024-05-16 16:30:00+00:00"", ""price"": 163.3300018310547, ""fraction"": 0.2, ""shares"": 1.237224488877673, ""reason"": ""starter20""}, {""time"": ""2024-05-17 13:30:00+00:00"", ""price"": 162.62536756459204, ""fraction"": 0.2, ""shares"": 1.2425852193911562, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.09158749721132, ""shares"": 1.2399048541344144, ""reason"": ""target1_partial""}, {""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.0500030517578, ""shares"": 1.2399048541344144, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|1215,2024-05-21,2024-05-21,0,2024-05-21 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.1674679988187,20.205963013589873,137.913897655453,137.913897655453,140.7259979248047,2.8121002693516743,143.53809819415636,146.35019846350804,138.1844940185547,144.54000854492188,144.54000854492188,1,0,0.0,1012.1786354668175,1001.2156973231137,1011.1674679988187,1002.217915238352,2.013385383237171,False,True,True,False,False,1216,14,141.0260009765625,0.7730862214884319,-0.819316750402848,2024-05-23 14:30:00+00:00,137.913897655453,stop,LOSS,-10.96293814370381,1011.1674679988187,3,"[{""time"": ""2024-05-21 15:30:00+00:00"", ""price"": 140.7259979248047, ""fraction"": 0.2, ""shares"": 1.437072727015408, ""reason"": ""starter20""}, {""time"": ""2024-05-21 18:30:00+00:00"", ""price"": 139.601157817064, ""fraction"": 0.2, ""shares"": 1.448651979411047, ""reason"": ""adverse20""}, {""time"": ""2024-05-22 19:30:00+00:00"", ""price"": 138.47631770932335, ""fraction"": 0.6, ""shares"": 4.381258043507631, ""reason"": ""support60""}]","[{""time"": ""2024-05-23 14:30:00+00:00"", ""price"": 137.913897655453, ""shares"": 7.266982749934086, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|1230,2024-05-23,2024-05-23,0,2024-05-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.5282405789603,16.278369975909712,123.11270771155648,123.11270771155648,125.13040161132812,2.0176938997716434,127.14809551109977,129.1657894108714,123.29499816894531,126.69999694824219,126.69999694824219,1,0,0.0,1010.5377688195392,1001.3252214048014,1009.5282405789603,1002.3275489537551,2.0118557895327154,False,True,True,False,False,1231,5,123.41999816894531,0.108835568575502,-0.9765594025147986,2024-05-24 13:30:00+00:00,123.11270771155648,stop,LOSS,-9.212547414737855,1009.5282405789603,3,"[{""time"": ""2024-05-23 16:30:00+00:00"", ""price"": 125.13040161132812, ""fraction"": 0.2, ""shares"": 1.6135618963562364, ""reason"": ""starter20""}, {""time"": ""2024-05-23 17:30:00+00:00"", ""price"": 124.32332405141946, ""fraction"": 0.2, ""shares"": 1.6240367578354402, ""reason"": ""adverse20""}, {""time"": ""2024-05-23 18:30:00+00:00"", ""price"": 123.51624649151081, ""fraction"": 0.6, ""shares"": 4.903945525813939, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 13:30:00+00:00"", ""price"": 123.11270771155648, ""shares"": 8.141544180005615, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,LLY,DAGG|LLY|1235,2024-05-24,2024-05-24,0,2024-05-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.6857310960128,18.79713962464436,793.6932312335721,793.6932312335721,808.780029296875,15.086798063302922,823.8668273601779,838.9536254234808,795.25,820.60498046875,820.60498046875,1,0,0.0,201.73868336542176,197.5799405759794,201.53714621920255,197.77771829427368,0.3993148645134762,False,False,False,False,False,1236,7,809.0,0.08881711113850119,-0.13522014770398394,2024-05-28 13:30:00+00:00,793.6932312335721,stop,LOSS,-4.158742789442357,201.53714621920255,1,"[{""time"": ""2024-05-24 14:30:00+00:00"", ""price"": 808.780029296875, ""fraction"": 0.2, ""shares"": 0.24918660070577148, ""reason"": ""starter20""}]","[{""time"": ""2024-05-28 13:30:00+00:00"", ""price"": 793.6932312335721, ""shares"": 0.24918660070577148, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|1247,2024-05-28,2024-05-28,0,2024-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.8643901610491,16.75609375838873,112.86190578959962,112.86190578959962,114.7699966430664,1.9080908534667884,116.6780874965332,118.58617834999998,113.03500366210938,117.51000213623047,117.51000213623047,1,0,0.0,1008.8722545512102,999.4506928349492,1007.8643901610491,1000.4511439789281,2.008315534139977,False,True,True,False,False,1248,6,113.1500015258789,0.17819065935325193,-0.9852765920460356,2024-05-29 17:30:00+00:00,112.86190578959962,stop,LOSS,-9.421561716260953,1007.8643901610491,3,"[{""time"": ""2024-05-28 19:30:00+00:00"", ""price"": 114.7699966430664, ""fraction"": 0.2, ""shares"": 1.756320326984931, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 114.00676030167969, ""fraction"": 0.2, ""shares"": 1.7680782920137061, ""reason"": ""adverse20""}, {""time"": ""2024-05-29 15:30:00+00:00"", ""price"": 113.24352396029298, ""fraction"": 0.6, ""shares"": 5.339984247652557, ""reason"": ""support60""}]","[{""time"": ""2024-05-29 17:30:00+00:00"", ""price"": 112.86190578959962, ""shares"": 8.864382866651194, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|1248,2024-05-28,2024-05-28,0,2024-05-29 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.6437697768317,14.352913967269478,121.23638361494277,121.23638361494277,122.98999786376953,1.7536142488267643,124.7436121125963,126.49722636142306,121.41999816894531,126.69999694824219,126.69999694824219,1,0,0.0,201.53008270932173,196.515836555666,201.32875395536635,196.71254910477077,0.3980413030601372,False,False,False,False,False,1249,7,120.16999816894531,0.5303334560596707,-0.1254558811040195,2024-05-30 13:30:00+00:00,120.16999816894531,gap_stop,LOSS,-5.0142461536557335,201.32875395536635,1,"[{""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 122.98999786376953, ""fraction"": 0.2, ""shares"": 1.6369522518275765, ""reason"": ""starter20""}]","[{""time"": ""2024-05-30 13:30:00+00:00"", ""price"": 120.16999816894531, ""shares"": 1.6369522518275765, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|1244,2024-05-28,2024-05-28,0,2024-05-28 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.9167476316702,17.82129513439201,794.3667165170207,794.3667165170207,808.6649780273438,14.298261510323073,822.9632395376668,837.2615010479899,795.4299926757812,816.8668212890625,816.8668212890625,1,0,0.0,201.7849328758604,197.8210714089562,201.58334952633405,198.01909049945564,0.3996024400257897,False,False,False,False,False,1245,19,809.0,0.7577859703316777,-0.16610410980980417,2024-05-31 13:30:00+00:00,794.3667165170207,stop,LOSS,-3.9638614669042056,201.58334952633405,1,"[{""time"": ""2024-05-28 16:30:00+00:00"", ""price"": 808.6649780273438, ""fraction"": 0.2, ""shares"": 0.24927918854366143, ""reason"": ""starter20""}]","[{""time"": ""2024-05-31 13:30:00+00:00"", ""price"": 794.3667165170207, ""shares"": 0.24927918854366143, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|1239,2024-05-24,2024-05-24,0,2024-05-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,893.4265025294236,50.382085935975375,157.6985040345214,157.6985040345214,167.12289428710938,9.424390252587983,176.54728453969736,185.97167479228534,158.27999877929688,173.13999938964844,173.13999938964844,1,0,0.0,357.72797161278123,346.89898610171525,357.37060101176945,347.2462323340493,0.7046168333458187,False,True,False,False,False,1240,26,160.53590393066406,0.7880731342389942,-0.7483653343996306,2024-05-31 15:30:00+00:00,160.53590393066406,time,TIME,-10.82898551106598,357.37060101176945,2,"[{""time"": ""2024-05-24 18:30:00+00:00"", ""price"": 167.12289428710938, ""fraction"": 0.2, ""shares"": 1.06918505252136, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 163.35313818607418, ""fraction"": 0.2, ""shares"": 1.093859000751769, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-31 15:30:00+00:00"", ""price"": 160.53590393066406, ""shares"": 2.163044053273129, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|1256,2024-05-30,2024-05-30,0,2024-05-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.1526682218424,13.708320475482429,188.83639246731795,191.4499969482422,191.4499969482422,2.613604480924238,194.06360142916643,196.67720591009066,189.10000610351562,192.99000549316406,192.99000549316406,1,0,0.0,402.06272835602573,408.32002069296163,401.661067288737,408.728749442404,0.810389816731141,True,True,False,False,False,1257,26,194.5072021484375,1.480717684799816,-0.5892220102057031,2024-06-04 18:30:00+00:00,194.5072021484375,time,TIME,6.257292336935905,401.661067288737,2,"[{""time"": ""2024-05-30 14:30:00+00:00"", ""price"": 191.4499969482422, ""fraction"": 0.2, ""shares"": 1.04899731964301, ""reason"": ""starter20""}, {""time"": ""2024-05-31 14:30:00+00:00"", ""price"": 190.4045551558725, ""fraction"": 0.2, ""shares"": 1.0547569803672023, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-03 13:30:00+00:00"", ""price"": 194.06360142916643, ""shares"": 1.0518771500051063, ""reason"": ""target1_partial""}, {""time"": ""2024-06-04 18:30:00+00:00"", ""price"": 194.5072021484375, ""shares"": 1.0518771500051063, ""reason"": ""time""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.0045900991784,11.903375607454295,45.9476003690843,46.5,46.5,0.5523996309157013,47.0523996309157,47.6047992618314,46.0,46.77000045776367,46.77000045776367,1,0,0.0,200.6013189378555,201.3896643250005,200.40091801983567,201.59125558058108,0.4019921736004167,True,False,False,False,False,1275,10,47.59000015258789,1.9913092126757024,-0.03602695317115925,2024-06-05 13:30:00+00:00,46.5,stop,BE_STOP,0.7883453871450001,200.40091801983567,1,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 46.5, ""fraction"": 0.2, ""shares"": 4.309697161716896, ""reason"": ""starter20""}]","[{""time"": ""2024-06-04 16:30:00+00:00"", ""price"": 47.0523996309157, ""shares"": 2.154848580858448, ""reason"": ""target1_partial""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 46.5, ""shares"": 2.154848580858448, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.9645099155744,14.133198231835467,197.64216874708134,197.64216874708134,200.4698944091797,2.827725662098345,203.29762007127803,206.12534573337638,197.9199981689453,203.3000030517578,203.3000030517578,1,0,0.0,1002.9664744254899,994.7212058323197,1001.9645099155744,995.7169227550747,1.9976814326706491,False,True,True,False,False,1275,12,198.0500030517578,0.5340338840504024,-0.9547921048024393,2024-06-05 15:30:00+00:00,197.64216874708134,stop,LOSS,-8.24526859317018,1001.9645099155744,3,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 200.4698944091797, ""fraction"": 0.2, ""shares"": 0.9996159402074226, ""reason"": ""starter20""}, {""time"": ""2024-06-04 14:30:00+00:00"", ""price"": 199.33880414434034, ""fraction"": 0.2, ""shares"": 1.005287971116809, ""reason"": ""adverse20""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 198.207713879501, ""fraction"": 0.6, ""shares"": 3.033074213826143, ""reason"": ""support60""}]","[{""time"": ""2024-06-05 15:30:00+00:00"", ""price"": 197.64216874708134, ""shares"": 5.037978125150374, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|1275,2024-06-03,2024-06-03,0,2024-06-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,897.7377914979335,50.10790958815241,120.60726287457084,120.60726287457084,127.73699951171875,7.129736637147914,134.86673614886666,141.99647278601458,121.01000213623047,132.39990234375,132.39990234375,1,0,0.0,179.7271058578863,185.49466345620212,179.5475582995867,185.68034380000213,0.3652279020995889,False,False,False,False,False,1276,26,132.10009765625,0.8924602570372429,-0.32497712898695513,2024-06-07 16:30:00+00:00,132.10009765625,time,TIME,5.767557598315818,179.5475582995867,1,"[{""time"": ""2024-06-03 19:30:00+00:00"", ""price"": 127.73699951171875, ""fraction"": 0.2, ""shares"": 1.405603380272877, ""reason"": ""starter20""}]","[{""time"": ""2024-06-07 16:30:00+00:00"", ""price"": 132.10009765625, ""shares"": 1.405603380272877, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|1307,2024-06-10,2024-06-10,0,2024-06-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.8633535837803,10.21753793992005,193.89021241208766,193.89021241208766,195.88999938964844,1.999786977560774,197.8897863672092,199.88957334476999,194.13999938964844,197.2816925048828,197.2816925048828,1,0,0.0,200.37284338747284,197.93103396564325,200.17267071675607,198.12916312877203,0.3983018338455281,False,False,False,False,False,1308,2,195.44000244140625,0.24502884490314225,-0.39004093338395124,2024-06-10 17:30:00+00:00,193.89021241208766,stop,LOSS,-2.441809421829589,200.17267071675607,1,"[{""time"": ""2024-06-10 16:30:00+00:00"", ""price"": 195.88999938964844, ""fraction"": 0.2, ""shares"": 1.0218626338274108, ""reason"": ""starter20""}]","[{""time"": ""2024-06-10 17:30:00+00:00"", ""price"": 193.89021241208766, ""shares"": 1.0218626338274108, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|1288,2024-06-05,2024-06-05,0,2024-06-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.2203874155272,43.39980206468798,158.28206504387816,158.28206504387816,165.44650268554688,7.164437641668712,172.6109403272156,179.7753779688843,158.87289428710938,171.0800018310547,171.0800018310547,1,0,0.0,1003.2226078029427,981.8629347982911,1002.2203874155272,982.84578057887,1.985066167994397,False,True,True,False,False,1289,24,160.4600067138672,0.5671752654605575,-0.8146490160302237,2024-06-11 13:30:00+00:00,158.28206504387816,stop,LOSS,-21.35967300465154,1002.2203874155272,3,"[{""time"": ""2024-06-05 18:30:00+00:00"", ""price"": 165.44650268554688, ""fraction"": 0.2, ""shares"": 1.21153408642355, ""reason"": ""starter20""}, {""time"": ""2024-06-10 13:30:00+00:00"", ""price"": 162.5807276288794, ""fraction"": 0.2, ""shares"": 1.2328895337500037, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 159.7149525722119, ""fraction"": 0.6, ""shares"": 3.765034035729598, ""reason"": ""support60""}]","[{""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 158.28206504387816, ""shares"": 6.209457655903152, ""reason"": ""stop""}]"
