strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1083,2024-04-24,2024-04-24,0,2024-04-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1020.3539718672046,12.64728952199869,161.39440696480176,161.39440696480176,163.4199981689453,2.025591204143552,165.44558937308886,167.47118057723242,161.52999877929688,164.57000732421875,164.57000732421875,1,0,0.0,1020.8641488531381,1014.259019162446,1020.3539718672046,1014.7664023636278,1.017560187115416,False,True,True,False,False,1084,12,162.2100067138672,0.8491354115206899,-0.8515987042192515,2024-04-26 13:30:00+00:00,161.39440696480176,stop,LOSS,-6.605129690692138,1020.3539718672046,3,"[{""time"": ""2024-04-24 16:30:00+00:00"", ""price"": 163.4199981689453, ""fraction"": 0.2, ""shares"": 1.2487504385018435, ""reason"": ""starter20""}, {""time"": ""2024-04-25 13:30:00+00:00"", ""price"": 162.6097616872879, ""fraction"": 0.2, ""shares"": 1.254972593625013, ""reason"": ""adverse20""}, {""time"": ""2024-04-25 14:30:00+00:00"", ""price"": 161.79952520563046, ""fraction"": 0.6, ""shares"": 3.7837711967464926, ""reason"": ""support60""}]","[{""time"": ""2024-04-26 13:30:00+00:00"", ""price"": 161.39440696480176, ""shares"": 6.287494228873349, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|1075,2024-04-23,2024-04-23,0,2024-04-23 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1019.6431083423406,33.224585030437666,186.32422663980486,192.60000610351562,192.60000610351562,6.275779463710762,198.8757855672264,205.15156503093715,186.85499572753906,198.25,198.25,1,0,0.0,204.03058597930237,212.85163699869594,203.92862166846814,212.9581160567243,0.2084433688625962,True,False,False,False,False,1076,26,203.3800048828125,1.814913901215025,-0.08285891425404993,2024-04-26 19:30:00+00:00,203.3800048828125,time,TIME,8.821051019393565,203.92862166846814,1,"[{""time"": ""2024-04-23 15:30:00+00:00"", ""price"": 192.60000610351562, ""fraction"": 0.2, ""shares"": 1.0588193935926657, ""reason"": ""starter20""}]","[{""time"": ""2024-04-24 13:30:00+00:00"", ""price"": 198.8757855672264, ""shares"": 0.5294096967963329, ""reason"": ""target1_partial""}, {""time"": ""2024-04-26 19:30:00+00:00"", ""price"": 203.3800048828125, ""shares"": 0.5294096967963329, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|1084,2024-04-24,2024-04-24,0,2024-04-24 17:30:00+00:00,3.0,ALL_BULL_CONTROL,982.8744259757589,51.02153388134048,105.31377989345968,105.31377989345968,111.08000183105469,5.766221937595006,116.8462237686497,122.6124457062447,105.72000122070312,113.94999694824219,113.94999694824219,1,0,0.0,393.3463452754987,410.6685695572365,393.14977039030356,410.87400656051676,0.40201188847541014,False,True,False,False,False,1085,26,114.86990356445312,0.9017859219414768,-0.5202713375356568,2024-04-30 14:30:00+00:00,114.86990356445312,time,TIME,17.32222428173776,393.14977039030356,2,"[{""time"": ""2024-04-24 17:30:00+00:00"", ""price"": 111.08000183105469, ""fraction"": 0.2, ""shares"": 1.7696694450377228, ""reason"": ""starter20""}, {""time"": ""2024-04-25 13:30:00+00:00"", ""price"": 108.77351305601668, ""fraction"": 0.2, ""shares"": 1.8071944140842333, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-30 14:30:00+00:00"", ""price"": 114.86990356445312, ""shares"": 3.576863859121956, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|1127,2024-05-02,2024-05-02,0,2024-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1023.3775845963441,24.353998728416613,168.78537745883872,172.89999389648438,172.89999389648438,4.114616437645651,177.01461033413003,181.12922677177568,169.11000061035156,174.99000549316406,174.99000549316406,1,0,0.0,204.77785467772847,211.87572567952492,204.67551691926883,211.98171653779383,0.2083286167285313,True,False,False,False,False,1128,3,186.6699981689453,3.4268093556694996,-0.08749311528963605,2024-05-03 13:30:00+00:00,181.12922677177568,target2,WIN,7.097871001796449,204.67551691926883,1,"[{""time"": ""2024-05-02 18:30:00+00:00"", ""price"": 172.89999389648438, ""fraction"": 0.2, ""shares"": 1.1837797810554496, ""reason"": ""starter20""}]","[{""time"": ""2024-05-03 13:30:00+00:00"", ""price"": 177.01461033413003, ""shares"": 0.5918898905277248, ""reason"": ""target1_partial""}, {""time"": ""2024-05-03 13:30:00+00:00"", ""price"": 181.12922677177568, ""shares"": 0.5918898905277248, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1126,2024-05-02,2024-05-02,0,2024-05-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1023.359019662767,14.2592671491884,162.88828004493652,162.88828004493652,165.19000244140625,2.301722396469728,167.49172483787598,169.7934472343457,163.07000732421875,166.5,166.5,1,0,0.0,409.5482796690394,404.56866649059515,409.34360786510683,404.77105201660345,0.40705732994085514,False,True,False,False,False,1127,11,164.02999877929688,0.060823750884625306,-0.7081674511715764,2024-05-06 13:30:00+00:00,162.88828004493652,stop,LOSS,-4.979613178444254,409.34360786510683,2,"[{""time"": ""2024-05-02 17:30:00+00:00"", ""price"": 165.19000244140625, ""fraction"": 0.2, ""shares"": 1.2390084200474032, ""reason"": ""starter20""}, {""time"": ""2024-05-03 13:30:00+00:00"", ""price"": 164.26931348281835, ""fraction"": 0.2, ""shares"": 1.245952756440788, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-06 13:30:00+00:00"", ""price"": 162.88828004493652, ""shares"": 2.4849611764881914, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|1125,2024-05-02,2024-05-02,0,2024-05-02 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.852783683369,32.53724503566668,425.7130267213521,439.70001220703125,439.70001220703125,13.986985485679156,453.6869976927104,467.67398317838956,427.20001220703125,449.94000244140625,449.94000244140625,1,0,0.0,204.67284201504214,214.22456438225015,204.5705567366738,214.3317302473738,0.20945114349202382,True,False,False,False,False,1126,19,466.3900146484375,2.0326032871693362,-0.07936062207808367,2024-05-07 13:30:00+00:00,467.67398317838956,target2,WIN,9.551722367208015,204.5705567366738,1,"[{""time"": ""2024-05-02 16:30:00+00:00"", ""price"": 439.70001220703125, ""fraction"": 0.2, ""shares"": 0.4652502866894451, ""reason"": ""starter20""}]","[{""time"": ""2024-05-03 14:30:00+00:00"", ""price"": 453.6869976927104, ""shares"": 0.23262514334472256, ""reason"": ""target1_partial""}, {""time"": ""2024-05-07 13:30:00+00:00"", ""price"": 467.67398317838956, ""shares"": 0.23262514334472256, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1121,2024-05-01,2024-05-01,0,2024-05-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1023.5507374644284,22.331959020764895,113.46420915410494,115.99500274658203,115.99500274658203,2.530793592477096,118.52579633905913,121.05658993153622,113.6500015258789,117.55999755859375,117.55999755859375,1,0,0.0,409.62500513326427,419.88573719046576,409.42029498577136,420.0957850830073,0.4147580400343893,True,True,False,False,False,1122,26,118.47000122070312,1.2383447885549785,-0.6855559518994098,2024-05-07 16:30:00+00:00,118.47000122070312,time,TIME,10.260732057201494,409.42029498577136,2,"[{""time"": ""2024-05-01 19:30:00+00:00"", ""price"": 115.99500274658203, ""fraction"": 0.2, ""shares"": 1.7648186787850029, ""reason"": ""starter20""}, {""time"": ""2024-05-01 19:30:00+00:00"", ""price"": 114.98268530959119, ""fraction"": 0.2, ""shares"": 1.7803562940081201, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-07 13:30:00+00:00"", ""price"": 118.52579633905913, ""shares"": 1.7725874863965614, ""reason"": ""target1_partial""}, {""time"": ""2024-05-07 16:30:00+00:00"", ""price"": 118.47000122070312, ""shares"": 1.7725874863965614, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|1141,2024-05-06,2024-05-06,0,2024-05-06 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1026.9409152238547,12.983748025834577,46.544002224729,47.13999938964844,47.13999938964844,0.5959971649194387,47.735996554567876,48.331993719487315,46.599998474121094,47.56999969482422,47.56999969482422,1,0,0.0,205.49087713629334,208.27070469613005,205.38818304477095,208.37489214220113,0.20688153759348604,True,False,False,False,False,1142,26,47.915000915527344,1.6778603303174615,-0.2852331838999457,2024-05-10 15:30:00+00:00,47.915000915527344,time,TIME,2.7798275598367184,205.38818304477095,1,"[{""time"": ""2024-05-06 18:30:00+00:00"", ""price"": 47.13999938964844, ""fraction"": 0.2, ""shares"": 4.356983150277099, ""reason"": ""starter20""}]","[{""time"": ""2024-05-08 13:30:00+00:00"", ""price"": 47.735996554567876, ""shares"": 2.1784915751385494, ""reason"": ""target1_partial""}, {""time"": ""2024-05-10 15:30:00+00:00"", ""price"": 47.915000915527344, ""shares"": 2.1784915751385494, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|1177,2024-05-13,2024-05-13,0,2024-05-13 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.5248843028228,11.020374292145142,59.88143572299017,59.88143572299017,60.529998779296875,0.6485630563067062,61.17856183560358,61.82712489191029,59.95000076293945,61.345001220703125,61.345001220703125,1,0,0.0,205.80782934899483,203.39915155113445,205.70497686056456,203.50090200213552,0.20460293943135005,False,False,False,False,False,1178,2,60.52000045776367,0.12335243316241952,-0.20043888123731318,2024-05-14 13:30:00+00:00,59.88143572299017,stop,LOSS,-2.4086777978603777,205.70497686056456,1,"[{""time"": ""2024-05-13 19:30:00+00:00"", ""price"": 60.529998779296875, ""fraction"": 0.2, ""shares"": 3.3983971751032316, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 59.88143572299017, ""shares"": 3.3983971751032316, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|1178,2024-05-13,2024-05-13,0,2024-05-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.245810330841,25.370789246374162,129.94979112072193,133.23399353027344,133.23399353027344,3.2842024095515114,136.51819593982495,139.80239834937646,130.1999969482422,135.83749389648438,135.83749389648438,1,0,0.0,205.9520866472013,213.35366864066043,205.84916206616822,213.46039884008047,0.20965478045312433,True,False,False,False,False,1179,9,138.47750854492188,2.1667399526127094,-0.19913258004949175,2024-05-15 14:30:00+00:00,139.80239834937646,target2,WIN,7.401581993459132,205.84916206616822,1,"[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 133.23399353027344, ""fraction"": 0.2, ""shares"": 1.5450198302387081, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 17:30:00+00:00"", ""price"": 136.51819593982495, ""shares"": 0.7725099151193541, ""reason"": ""target1_partial""}, {""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 139.80239834937646, ""shares"": 0.7725099151193541, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|1176,2024-05-13,2024-05-13,0,2024-05-13 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.4565674783883,28.891935047899093,167.2659508709152,172.10069274902344,172.10069274902344,4.834741878108247,176.93543462713168,181.77017650523993,167.75,175.6199951171875,175.6199951171875,1,0,0.0,205.7941591524255,208.47621674696734,205.69131349567766,208.58050700046755,0.2071359102480726,True,False,False,False,False,1177,17,174.1199951171875,1.6338632858032596,-0.09735532487105801,2024-05-16 13:30:00+00:00,172.10069274902344,stop,BE_STOP,2.6820575945418454,205.69131349567766,1,"[{""time"": ""2024-05-13 18:30:00+00:00"", ""price"": 172.10069274902344, ""fraction"": 0.2, ""shares"": 1.1951800437877367, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 176.93543462713168, ""shares"": 0.5975900218938683, ""reason"": ""target1_partial""}, {""time"": ""2024-05-16 13:30:00+00:00"", ""price"": 172.10069274902344, ""shares"": 0.5975900218938683, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|1175,2024-05-13,2024-05-13,0,2024-05-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.492845425948,19.09641142704141,60.40030737653142,60.40030737653142,61.542999267578125,1.1426918910467023,62.68569115862483,63.82838304967153,60.50600051879883,62.39799880981445,62.39799880981445,1,0,0.0,411.6028367394644,415.6471176408842,411.3971381703792,415.8550451634659,0.41362609166692255,False,True,False,False,False,1176,26,61.978004455566406,0.9066304803709869,-0.6152098442293374,2024-05-17 14:30:00+00:00,61.978004455566406,time,TIME,4.044280901419768,411.3971381703792,2,"[{""time"": ""2024-05-13 17:30:00+00:00"", ""price"": 61.542999267578125, ""fraction"": 0.2, ""shares"": 3.3423552887120183, ""reason"": ""starter20""}, {""time"": ""2024-05-14 16:30:00+00:00"", ""price"": 61.085922511159445, ""fraction"": 0.2, ""shares"": 3.367364535546004, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 14:30:00+00:00"", ""price"": 61.978004455566406, ""shares"": 6.709719824258022, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|1179,2024-05-14,2024-05-14,0,2024-05-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.9525097690257,13.102696430593479,410.22403641229744,415.510009765625,415.510009765625,5.285973353327563,420.79598311895256,426.0819564722801,410.7001037597656,418.3479919433594,418.3479919433594,1,0,0.0,412.18699440956414,417.7664672512476,411.98100390761033,417.97545497873705,0.41497822944317364,True,True,False,False,False,1180,26,420.1650085449219,1.8747736698050033,-0.6772096026191737,2024-05-17 18:30:00+00:00,420.1650085449219,time,TIME,5.579472841683469,411.98100390761033,2,"[{""time"": ""2024-05-14 14:30:00+00:00"", ""price"": 415.510009765625, ""fraction"": 0.2, ""shares"": 0.49575340452086186, ""reason"": ""starter20""}, {""time"": ""2024-05-14 15:30:00+00:00"", ""price"": 413.39562042429395, ""fraction"": 0.2, ""shares"": 0.49828902817689297, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 420.79598311895256, ""shares"": 0.4970212163488774, ""reason"": ""target1_partial""}, {""time"": ""2024-05-17 18:30:00+00:00"", ""price"": 420.1650085449219, ""shares"": 0.4970212163488774, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1195,2024-05-16,2024-05-16,0,2024-05-16 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.4149032531184,11.12426185674336,161.56841616489805,163.3300018310547,163.3300018310547,1.761585666156634,165.09158749721132,166.85317316336796,161.72000122070312,164.5,164.5,1,0,0.0,412.772244281898,417.657535525886,412.5659613012474,417.8664687602661,0.41521621503075673,True,True,False,False,False,1196,26,165.0500030517578,1.1438554640630636,-0.434267492263085,2024-05-22 13:30:00+00:00,165.0500030517578,time,TIME,4.885291243987979,412.5659613012474,2,"[{""time"": ""2024-05-16 16:30:00+00:00"", ""price"": 163.3300018310547, ""fraction"": 0.2, ""shares"": 1.2629827853917415, ""reason"": ""starter20""}, {""time"": ""2024-05-17 13:30:00+00:00"", ""price"": 162.62536756459204, ""fraction"": 0.2, ""shares"": 1.268455123206357, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.09158749721132, ""shares"": 1.2657189542990492, ""reason"": ""target1_partial""}, {""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.0500030517578, ""shares"": 1.2657189542990492, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|1215,2024-05-21,2024-05-21,0,2024-05-21 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.322979286926,20.62870948452517,137.913897655453,137.913897655453,140.7259979248047,2.8121002693516743,143.53809819415636,146.35019846350804,138.1844940185547,144.54000854492188,144.54000854492188,1,0,0.0,1032.8391407765694,1022.6745920812385,1032.322979286926,1023.1861851738255,1.0277545822303757,False,True,True,False,False,1216,14,141.0260009765625,0.7730862214884319,-0.819316750402848,2024-05-23 14:30:00+00:00,137.913897655453,stop,LOSS,-10.164548695330836,1032.322979286926,3,"[{""time"": ""2024-05-21 15:30:00+00:00"", ""price"": 140.7259979248047, ""fraction"": 0.2, ""shares"": 1.4671389714905927, ""reason"": ""starter20""}, {""time"": ""2024-05-21 18:30:00+00:00"", ""price"": 139.601157817064, ""fraction"": 0.2, ""shares"": 1.4789604834649033, ""reason"": ""adverse20""}, {""time"": ""2024-05-22 19:30:00+00:00"", ""price"": 138.47631770932335, ""fraction"": 0.6, ""shares"": 4.472922141620848, ""reason"": ""support60""}]","[{""time"": ""2024-05-23 14:30:00+00:00"", ""price"": 137.913897655453, ""shares"": 7.419021596576344, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1230,2024-05-23,2024-05-23,0,2024-05-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.8967370423281,16.622931204885468,123.11270771155648,123.11270771155648,125.13040161132812,2.0176938997716434,127.14809551109977,129.1657894108714,123.29499816894531,126.69999694824219,126.69999694824219,1,0,0.0,1031.4121854108494,1023.0318579021958,1030.8967370423281,1023.5436297170544,1.0272201833796912,False,True,True,False,False,1231,5,123.41999816894531,0.108835568575502,-0.9765594025147986,2024-05-24 13:30:00+00:00,123.11270771155648,stop,LOSS,-8.380327508653522,1030.8967370423281,3,"[{""time"": ""2024-05-23 16:30:00+00:00"", ""price"": 125.13040161132812, ""fraction"": 0.2, ""shares"": 1.647715860841608, ""reason"": ""starter20""}, {""time"": ""2024-05-23 17:30:00+00:00"", ""price"": 124.32332405141946, ""fraction"": 0.2, ""shares"": 1.6584124417650783, ""reason"": ""adverse20""}, {""time"": ""2024-05-23 18:30:00+00:00"", ""price"": 123.51624649151081, ""fraction"": 0.6, ""shares"": 5.007746428466061, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 13:30:00+00:00"", ""price"": 123.11270771155648, ""shares"": 8.313874731072747, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|1235,2024-05-24,2024-05-24,0,2024-05-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.2206715405973,19.198847488369868,793.6932312335721,793.6932312335721,808.780029296875,15.086798063302922,823.8668273601779,838.9536254234808,795.25,820.60498046875,820.60498046875,1,0,0.0,205.94705637527352,201.9033626280403,205.84413430811946,202.0043648104455,0.20392424955928248,False,False,False,False,False,1236,7,809.0,0.08881711113850119,-0.13522014770398394,2024-05-28 13:30:00+00:00,793.6932312335721,stop,LOSS,-4.04369374723322,205.84413430811946,1,"[{""time"": ""2024-05-24 14:30:00+00:00"", ""price"": 808.780029296875, ""fraction"": 0.2, ""shares"": 0.2545118905656871, ""reason"": ""starter20""}]","[{""time"": ""2024-05-28 13:30:00+00:00"", ""price"": 793.6932312335721, ""shares"": 0.2545118905656871, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|1247,2024-05-28,2024-05-28,0,2024-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.4827987869744,17.115507272130674,112.86190578959962,112.86190578959962,114.7699966430664,1.9080908534667884,116.6780874965332,118.58617834999998,113.03500366210938,117.51000213623047,117.51000213623047,1,0,0.0,1029.997540186368,1021.3995852821879,1029.4827987869744,1021.9105405524641,1.0256966696697194,False,True,True,False,False,1248,6,113.1500015258789,0.17819065935325193,-0.9852765920460356,2024-05-29 17:30:00+00:00,112.86190578959962,stop,LOSS,-8.597954904180142,1029.4827987869744,3,"[{""time"": ""2024-05-28 19:30:00+00:00"", ""price"": 114.7699966430664, ""fraction"": 0.2, ""shares"": 1.7939929056348345, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 114.00676030167969, ""fraction"": 0.2, ""shares"": 1.8060030757172685, ""reason"": ""adverse20""}, {""time"": ""2024-05-29 15:30:00+00:00"", ""price"": 113.24352396029298, ""fraction"": 0.6, ""shares"": 5.45452541276239, ""reason"": ""support60""}]","[{""time"": ""2024-05-29 17:30:00+00:00"", ""price"": 112.86190578959962, ""shares"": 9.054521394114493, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1248,2024-05-28,2024-05-28,0,2024-05-29 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.2566419970083,14.661074316417174,121.23638361494277,121.23638361494277,122.98999786376953,1.7536142488267643,124.7436121125963,126.49722636142306,121.41999816894531,126.69999694824219,126.69999694824219,1,0,0.0,205.7541540636014,200.83554456744193,205.65132839940168,200.9360125737288,0.20329367048656521,False,False,False,False,False,1249,7,120.16999816894531,0.5303334560596707,-0.1254558811040195,2024-05-30 13:30:00+00:00,120.16999816894531,gap_stop,LOSS,-4.918609496159462,205.65132839940168,1,"[{""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 122.98999786376953, ""fraction"": 0.2, ""shares"": 1.6720979914740088, ""reason"": ""starter20""}]","[{""time"": ""2024-05-30 13:30:00+00:00"", ""price"": 120.16999816894531, ""shares"": 1.6720979914740088, ""reason"": ""gap_stop""}]"
