strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.3839800076798,42.340389514453136,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,1036.4193639876876,1056.0781118853306,1035.3839800076798,1057.135247132463,2.092519227140143,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,19.658747897643025,1035.3839800076798,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.6456461489196637, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.6563828440292782, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 2.0024480006777248, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 3.3044769936266665, ""reason"": ""time""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.521571650845,40.706929875885464,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,207.7118186444992,199.16356542663695,207.50431433016902,199.36292835499194,0.40686724268516095,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-8.548253217862253,207.50431433016902,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 1.4297823148129958, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 1.4297823148129958, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.677670274456,51.876580483324915,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,207.5428695889461,213.32362378015551,207.3355340548912,213.5371609410966,0.4208726949959878,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,5.780754191209411,207.3355340548912,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 2.095144866340477, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 2.095144866340477, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.7675908305027,31.978926470563973,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,207.16047168426667,216.33064891116248,206.95351816610057,216.54719610726977,0.4235007142733704,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,9.170177226895817,206.95351816610057,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.5965710043863016, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.2982855021931508, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.2982855021931508, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|4480,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.715346731949,26.64697944289829,446.6663455627717,458.45001220703125,458.45001220703125,11.78366664425954,470.2336788512908,482.01734549555033,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,1037.7520620786809,1078.3416023553787,1036.715346731949,1079.4210233787571,2.116136370110706,True,True,True,False,False,4481,26,470.6300048828125,1.3187727128138094,-0.868151764231358,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,40.58954027669779,1036.715346731949,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.45226974332101416, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.73654554932745, ""fraction"": 0.2, ""shares"": 0.4569679726709357, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02307889162364, ""fraction"": 0.6, ""shares"": 1.3852945144258444, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.2336788512908, ""shares"": 1.1472661152088972, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.1472661152088972, ""reason"": ""time""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|4479,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.67387811808,19.88555516793629,494.7147680022543,504.3900146484375,504.3900146484375,9.675246646183211,514.0652612946208,523.7405079408039,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,1037.710551996198,1067.9751111627243,1036.67387811808,1069.0441553180422,2.1057180334361223,True,True,True,False,False,4480,26,515.0,1.30332443323675,-0.9705194081167706,2026-04-15 13:30:00+00:00,515.0,time,TIME,30.26455916652617,1036.67387811808,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.4110604286409782, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.5199159899642, ""fraction"": 0.2, ""shares"": 0.4142388124826849, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173314909, ""fraction"": 0.6, ""shares"": 1.252400192580135, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652612946208, ""shares"": 1.038849716851899, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 1.038849716851899, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMAT,DAGG|AMAT|4531,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.9829651951918,25.99225364241975,383.3234073876521,393.0249938964844,393.0249938964844,9.701586508832293,402.72658040531667,412.42816691414896,384.3299865722656,400.5,400.5,1,0,0.0,210.8071896320774,218.17587486263255,210.59659303903837,218.3942691317643,0.42899086217080273,True,False,False,False,False,4532,17,406.1700134277344,2.143465237237504,-0.27263468828153886,2026-04-23 13:30:00+00:00,412.42816691414896,target2,WIN,7.368685230555144,210.59659303903837,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.5358351156021026, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.72658040531667, ""shares"": 0.2679175578010513, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.42816691414896, ""shares"": 0.2679175578010513, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|4545,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1053.8653691952509,22.487602018965447,330.87820957274283,338.0924987792969,338.0924987792969,7.214289206554042,345.3067879858509,352.52107719240496,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,210.98384691288925,217.3018350902951,210.7730738390502,217.51935444473983,0.42829242828379,True,False,False,False,False,4546,21,352.2799987792969,2.091334775264856,-0.37460157937724764,2026-04-27 17:30:00+00:00,352.52107719240496,target2,WIN,6.3179881774058515,210.7730738390502,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.6234183680503381, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.3067879858509, ""shares"": 0.31170918402516906, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.52107719240496, ""shares"": 0.31170918402516906, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|4565,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.7272474171616,36.13124699959849,410.532033938663,410.532033938663,425.0799865722656,14.54795263360262,439.62793920586824,454.17589183947086,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,211.35659493291578,203.71528088342916,211.14544948343234,203.91920008351266,0.415064649566945,False,False,False,False,False,4566,18,413.0,0.33200665492183806,-0.3292544420498001,2026-04-30 13:30:00+00:00,410.532033938663,stop,LOSS,-7.641314049486624,211.14544948343234,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.49671933789697864, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.532033938663, ""shares"": 0.49671933789697864, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4566,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,427.8691211688127,52.791643556859334,131.39616791403188,149.88999938964844,149.88999938964844,18.49383147561656,168.383830865265,186.87766234088156,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,85.6593980579963,101.30990598351951,85.57382423376254,101.41131730082033,0.1869851415345829,True,False,False,False,False,4567,18,176.6999969482422,2.000661314409595,-0.318478763359048,2026-04-30 14:30:00+00:00,186.87766234088156,target2,WIN,15.650507925523215,85.57382423376254,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.5709108318247972, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.383830865265, ""shares"": 0.2854554159123986, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234088156, ""shares"": 0.2854554159123986, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMAT,DAGG|AMAT|4585,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1057.3221386519915,42.0769333571106,375.7855190462679,391.3599853515625,391.3599853515625,15.574466305294607,406.9344516568571,422.5089179621517,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,211.6758921581287,223.86342022979395,211.4644277303983,224.0875077375315,0.43555193546792975,True,False,False,False,False,4586,26,421.0,2.66140819174909,-0.3666251763077743,2026-05-06 13:30:00+00:00,422.5089179621517,target2,WIN,12.187528071665241,211.4644277303983,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.5403322660604603, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.9344516568571, ""shares"": 0.2701661330302301, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.5089179621517, ""shares"": 0.2701661330302301, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4616,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1059.7596442663244,35.92954870525785,408.3496664874347,408.3496664874347,422.67999267578125,14.330326188346532,437.0103188641278,451.3406450524743,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,424.3277615642363,411.9347805716378,423.9038577065298,412.34712769933714,0.8362509854058668,False,True,False,False,False,4617,6,414.9849853515625,0.2658695628081413,-0.6263904447500205,2026-05-07 17:30:00+00:00,408.3496664874347,stop,LOSS,-12.392980992598496,423.9038577065298,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.5014477442177956, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9478622004426, ""fraction"": 0.2, ""shares"": 0.5083415651412347, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.3496664874347, ""shares"": 1.0097893093590304, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|4625,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1057.2810480678047,16.588469906800892,191.26132326997208,191.26132326997208,194.30999755859375,3.048674288621669,197.35867184721542,200.4073461358371,191.64999389648438,196.0,196.0,1,0,0.0,211.66766582317453,207.9303771165686,211.45620961356096,208.1385156322008,0.4195947252457618,False,False,False,False,False,4626,7,192.33999633789062,0.054124688077609215,-0.3772111375676989,2026-05-11 13:30:00+00:00,191.26132326997208,stop,LOSS,-3.7372887066059377,211.45620961356096,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.0882415329648534, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.26132326997208, ""shares"": 1.0882415329648534, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|4626,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1057.113609713801,18.848254401156133,488.60014933932416,488.60014933932416,497.4700012207031,8.869851881378963,506.3398531020821,515.209704983461,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,1058.1707233235147,1055.4097477877756,1057.113609713801,1056.4662140017774,2.1135798237155785,False,True,True,False,False,4627,26,492.18499755859375,0.9966340426099994,-0.8590893308133627,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-2.760975535739135,1057.113609713801,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.42499592221433724, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.9220604681515, ""fraction"": 0.2, ""shares"": 0.4280487527574057, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.37411971559993, ""fraction"": 0.6, ""shares"": 1.2934372764128217, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 2.1464819513845645, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|4648,2026-05-13,2026-05-13,0,2026-05-13 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.986727108482,31.85397660094953,84.90904585311941,87.55000305175781,87.55000305175781,2.6409571986384037,90.19096025039622,92.83191744903462,85.0999984741211,89.16100311279297,89.16100311279297,1,0,0.0,211.40854276711812,218.10853150886396,211.1973454216964,218.32685836723118,0.4295242037889276,True,False,False,False,False,4649,26,90.81999969482422,1.4805223025692038,-0.3824379042383552,2026-05-19 13:30:00+00:00,90.81999969482422,time,TIME,6.699988741745841,211.1973454216964,1,"[{""time"": ""2026-05-13 16:30:00+00:00"", ""price"": 87.55000305175781, ""fraction"": 0.2, ""shares"": 2.412305403311531, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.19096025039622, ""shares"": 1.2061527016557656, ""reason"": ""target1_partial""}, {""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.81999969482422, ""shares"": 1.2061527016557656, ""reason"": ""time""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|4657,2026-05-14,2026-05-14,0,2026-05-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.6327919333828,44.7720849149521,128.3167174945223,128.3167174945223,134.0,5.683282505477706,139.6832825054777,145.3665650109554,128.75,137.41549682617188,137.41549682617188,1,0,0.0,422.6753698901265,430.70978703286943,422.25311677335316,431.14092796083025,0.8533940447341835,False,True,False,False,False,4658,26,135.64999389648438,0.6088042800146458,-0.46979860078605873,2026-05-20 15:30:00+00:00,135.64999389648438,time,TIME,8.034417142742939,422.25311677335316,2,"[{""time"": ""2026-05-14 18:30:00+00:00"", ""price"": 134.0, ""fraction"": 0.2, ""shares"": 1.575571331243855, ""reason"": ""starter20""}, {""time"": ""2026-05-18 13:30:00+00:00"", ""price"": 131.7266869978089, ""fraction"": 0.2, ""shares"": 1.6027622283568732, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-20 15:30:00+00:00"", ""price"": 135.64999389648438, ""shares"": 3.1783335596007283, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|4720,2026-05-28,2026-05-28,0,2026-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.837588121328,12.843020126449103,228.7068710892434,228.7068710892434,231.51499938964844,2.8081283004050306,234.32312769005347,237.1312559904585,229.02049255371094,235.11000061035156,235.11000061035156,1,0,0.0,211.97928514188987,208.9897146853768,211.76751762426562,209.1989135989758,0.4209664312232414,False,False,False,False,False,4721,2,231.22999572753906,0.12641720376090354,-0.2652995296119645,2026-05-29 13:30:00+00:00,228.7068710892434,stop,LOSS,-2.9895704565130643,211.76751762426562,1,"[{""time"": ""2026-05-28 19:30:00+00:00"", ""price"": 231.51499938964844, ""fraction"": 0.2, ""shares"": 0.914703229521008, ""reason"": ""starter20""}]","[{""time"": ""2026-05-29 13:30:00+00:00"", ""price"": 228.7068710892434, ""shares"": 0.914703229521008, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4720,2026-05-28,2026-05-28,0,2026-05-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.9282763962335,30.217295904348912,208.24754242906081,214.36459350585938,214.36459350585938,6.11705107679856,220.48164458265794,226.5986956594565,208.77999877929688,218.17999267578125,218.17999267578125,1,0,0.0,423.99488186905194,443.80739887007644,423.57131055849345,444.251650520597,0.8678229610790904,True,True,False,False,False,4721,17,227.19000244140625,2.928765028853374,-0.5287823466629838,2026-06-02 13:30:00+00:00,226.5986956594565,target2,WIN,19.812517001024503,423.57131055849345,2,"[{""time"": ""2026-05-28 18:30:00+00:00"", ""price"": 214.36459350585938, ""fraction"": 0.2, ""shares"": 0.9879693834488475, ""reason"": ""starter20""}, {""time"": ""2026-05-29 19:30:00+00:00"", ""price"": 211.91777307513996, ""fraction"": 0.2, ""shares"": 0.9993765610407467, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 220.48164458265794, ""shares"": 0.9936729722447971, ""reason"": ""target1_partial""}, {""time"": ""2026-06-02 13:30:00+00:00"", ""price"": 226.5986956594565, ""shares"": 0.9936729722447971, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4728,2026-05-29,2026-05-29,0,2026-06-01 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1059.2972870263218,10.454381845185372,294.7520500883391,297.69000244140625,297.69000244140625,2.9379523530671463,300.6279547944734,303.56590714754054,295.19500732421875,305.8999938964844,305.8999938964844,1,0,0.0,1060.356584313348,1069.3808328258856,1059.2972870263218,1070.4512841099956,2.1297485711363175,True,True,True,False,False,4729,15,299.9200134277344,1.490835914421787,-0.8237075135707846,2026-06-03 13:30:00+00:00,297.69000244140625,stop,BE_STOP,9.024248512537497,1059.2972870263218,3,"[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 297.69000244140625, ""fraction"": 0.2, ""shares"": 0.711678106982999, ""reason"": ""starter20""}, {""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 296.5148215001794, ""fraction"": 0.2, ""shares"": 0.7144987098229632, ""reason"": ""adverse20""}, {""time"": ""2026-06-01 14:30:00+00:00"", ""price"": 295.3396405589525, ""fraction"": 0.6, ""shares"": 2.1520252784655427, ""reason"": ""support60""}]","[{""time"": ""2026-06-02 14:30:00+00:00"", ""price"": 300.6279547944734, ""shares"": 1.7891010476357525, ""reason"": ""target1_partial""}, {""time"": ""2026-06-03 13:30:00+00:00"", ""price"": 297.69000244140625, ""shares"": 1.7891010476357525, ""reason"": ""stop""}]"
