time,equity,cash,open_positions,drawdown
2024-03-26 16:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-26 17:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-26 18:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-26 19:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 13:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 14:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 15:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 16:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 17:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 18:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-27 19:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 13:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 14:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 15:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 16:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 17:30:00+00:00,5010.92740754872,5010.92740754872,0,0.01823636635066872
2024-03-28 18:30:00+00:00,5010.725667913884,4810.089437054167,1,0.01827589209527436
2024-03-28 19:30:00+00:00,5010.294196200161,4810.089437054167,1,0.018360427991133133
2024-04-01 13:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 14:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 15:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 16:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 17:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 18:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-01 19:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 13:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 14:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 15:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 16:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 17:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 18:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-02 19:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-03 13:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-03 14:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-03 15:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-03 16:30:00+00:00,5014.641818345173,5014.641818345173,0,0.0175086221341193
2024-04-03 17:30:00+00:00,5013.856319252098,4813.654974265899,1,0.017662520680461147
2024-04-03 18:30:00+00:00,5012.699750323207,4612.668130186625,1,0.017889120912682244
2024-04-03 19:30:00+00:00,5013.41476821653,4612.668130186625,1,0.017749031362788603
2024-04-04 13:30:00+00:00,5017.097955155084,4612.668130186625,1,0.01702740466615027
2024-04-04 14:30:00+00:00,5015.047671053616,4612.668130186625,1,0.017429105630015318
2024-04-04 15:30:00+00:00,5016.274751330356,4612.668130186625,1,0.01718869049459415
2024-04-04 16:30:00+00:00,5016.139467314744,4612.668130186625,1,0.01721519595275378
2024-04-04 17:30:00+00:00,5010.206932981481,4612.668130186625,1,0.018377524996874284
2024-04-04 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-04 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-05 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-08 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-09 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-10 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-11 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-12 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-15 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-16 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-17 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-18 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-19 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-22 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-23 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-24 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 17:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 18:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-25 19:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-26 13:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-26 14:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-26 15:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-26 16:30:00+00:00,5004.072665331154,5004.072665331154,0,0.019579378547793902
2024-04-26 17:30:00+00:00,5004.004853706005,4803.5094329046815,1,0.019592664509073265
2024-04-26 18:30:00+00:00,5005.080346735296,4602.947212776882,2,0.019381949034965373
2024-04-26 19:30:00+00:00,5003.647304897357,4602.947212776882,2,0.01966271709396139
2024-04-29 13:30:00+00:00,5006.512913474856,4602.947212776882,2,0.019101274059399653
2024-04-29 14:30:00+00:00,5006.005338933144,4602.947212776882,2,0.019200720366617796
2024-04-29 15:30:00+00:00,5005.782189310198,4602.947212776882,2,0.019244440853236844
2024-04-29 16:30:00+00:00,5005.00068558959,4602.947212776882,2,0.01939755660807685
2024-04-29 17:30:00+00:00,5004.119634380104,4602.947212776882,2,0.019570176158612118
2024-04-29 18:30:00+00:00,5002.355313954248,4402.38398035041,2,0.019915849821655063
2024-04-29 19:30:00+00:00,5004.1677376222615,4402.38398035041,2,0.019560751553150846
2024-04-30 13:30:00+00:00,5001.907779022565,4402.38398035041,2,0.02000353289606016
2024-04-30 14:30:00+00:00,4998.403526306515,4402.38398035041,2,0.020690101987951515
2024-04-30 15:30:00+00:00,5001.354473752311,4402.38398035041,2,0.020111938975107213
2024-04-30 16:30:00+00:00,5000.920849371596,4402.38398035041,2,0.02019689663125057
2024-04-30 17:30:00+00:00,4999.659438917806,4402.38398035041,2,0.020444037890724798
2024-04-30 18:30:00+00:00,4999.872833103174,4402.38398035041,2,0.020402228733699124
2024-04-30 19:30:00+00:00,4994.997267664421,4201.8217602226105,2,0.02135747163624735
2024-05-01 13:30:00+00:00,4990.339265474562,3992.100028656467,1,0.022270088559927737
2024-05-01 14:30:00+00:00,4995.195531530603,3992.100028656467,1,0.021318626880007074
2024-05-01 15:30:00+00:00,5002.614877209657,3992.100028656467,1,0.019864995010945297
2024-05-01 16:30:00+00:00,5000.888235938401,3992.100028656467,1,0.02020328640305835
2024-05-01 17:30:00+00:00,4999.377393950534,3992.100028656467,1,0.020499297420428886
2024-05-01 18:30:00+00:00,5009.009073374218,3992.100028656467,1,0.01861221508614941
2024-05-01 19:30:00+00:00,4994.682915606,3992.100028656467,1,0.021419060917835298
2024-05-02 13:30:00+00:00,4992.470664196083,3992.100028656467,1,0.02185249525166233
2024-05-02 14:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-02 15:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-02 16:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-02 17:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-02 18:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-02 19:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 13:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 14:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 15:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 16:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 17:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 18:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-03 19:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 13:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 14:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 15:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 16:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 17:30:00+00:00,4994.616387675682,4994.616387675682,0,0.02143209537179891
2024-05-06 18:30:00+00:00,4994.22669588705,4594.263952777585,2,0.021508445555167066
2024-05-06 19:30:00+00:00,4994.7731708391775,4594.263952777585,2,0.021401377703038293
2024-05-07 13:30:00+00:00,4997.369742231176,4594.263952777585,2,0.020892645654556063
2024-05-07 14:30:00+00:00,4996.619773224051,4594.263952777585,2,0.02103958298524866
2024-05-07 15:30:00+00:00,4996.783316880832,4594.263952777585,2,0.021007540769969357
2024-05-07 16:30:00+00:00,4997.828022343893,4594.263952777585,2,0.020802857335529
2024-05-07 17:30:00+00:00,4997.683724961813,4594.263952777585,2,0.02083112873334325
2024-05-07 18:30:00+00:00,4998.288712837018,4594.263952777585,2,0.020712596763835966
2024-05-07 19:30:00+00:00,4998.363638675618,4594.263952777585,2,0.020697916953578144
2024-05-08 13:30:00+00:00,4999.600276863328,4695.216921709688,2,0.02045562918887278
2024-05-08 14:30:00+00:00,4999.968512467761,4695.216921709688,2,0.02038348279846558
2024-05-08 15:30:00+00:00,5000.137376162673,4695.216921709688,2,0.020350398257177216
2024-05-08 16:30:00+00:00,5000.689530185631,4695.216921709688,2,0.020242217735723878
2024-05-08 17:30:00+00:00,5000.274663571715,4695.216921709688,2,0.020323500285086782
2024-05-08 18:30:00+00:00,5000.331998053161,4695.216921709688,2,0.02031226705333944
2024-05-08 19:30:00+00:00,4999.91929332724,4695.216921709688,2,0.02039312603579735
2024-05-09 13:30:00+00:00,4999.654747563421,4695.216921709688,2,0.020444957042161982
2024-05-09 14:30:00+00:00,4999.433999713481,4695.216921709688,2,0.020488206962516187
2024-05-09 15:30:00+00:00,4999.010287678158,4695.216921709688,2,0.020571222546975187
