time,equity,cash,open_positions,drawdown
2023-11-15 19:30:00+00:00,5013.526116038534,4305.151239287574,4,0.0013115005462598361
2023-11-15 20:30:00+00:00,5013.044470152123,4207.449478746868,3,0.0014074438397493338
2023-11-16 14:30:00+00:00,4984.131281687013,4883.062241867493,1,0.00716691693998317
2023-11-16 15:30:00+00:00,4984.1278858849355,4883.062241867493,1,0.007167593379758808
2023-11-16 16:30:00+00:00,4984.348395605818,4883.062241867493,1,0.007123668102984371
2023-11-16 17:30:00+00:00,4984.423030780138,4883.062241867493,1,0.007108800864134235
2023-11-16 18:30:00+00:00,4984.253406325142,4883.062241867493,1,0.007142589855855808
2023-11-16 19:30:00+00:00,4984.599436486233,4883.062241867493,1,0.007073661055178038
2023-11-16 20:30:00+00:00,4984.918331289868,4883.062241867493,1,0.007010137585756526
2023-11-17 14:30:00+00:00,4984.613009341488,4883.062241867493,1,0.007070957358391694
2023-11-17 15:30:00+00:00,4984.169933588246,4683.4791519518785,2,0.007159217526765849
2023-11-17 16:30:00+00:00,4984.006797844495,4683.4791519518785,2,0.00719171397484708
2023-11-17 17:30:00+00:00,4983.770694673616,4784.643685784216,1,0.007238745448501338
2023-11-17 18:30:00+00:00,4983.7841974639,4784.643685784216,1,0.0072360557085748844
2023-11-17 19:30:00+00:00,4983.958496840758,4784.643685784216,1,0.007201335477922455
2023-11-17 20:30:00+00:00,4984.2030313420355,4784.643685784216,1,0.007152624493179771
2023-11-20 14:30:00+00:00,4984.013889203338,4784.643685784216,1,0.007190301384514708
2023-11-20 15:30:00+00:00,4984.635347395507,4784.643685784216,1,0.007066507644331699
2023-11-20 16:30:00+00:00,4984.3989145684,4784.643685784216,1,0.007113604785118355
2023-11-20 17:30:00+00:00,4984.7434315626115,4784.643685784216,1,0.0070449774055013625
2023-11-20 18:30:00+00:00,4985.040657868413,4784.643685784216,1,0.0069857702753359785
2023-11-20 19:30:00+00:00,4985.702665661324,4784.643685784216,1,0.006853899102427619
2023-11-20 20:30:00+00:00,4984.31936668531,4585.015983490374,2,0.007129450629771217
2023-11-21 14:30:00+00:00,4988.0350045972755,4585.015983490374,2,0.006389299932451964
2023-11-21 15:30:00+00:00,4989.8521718364145,4585.015983490374,2,0.0060273223579248025
2023-11-21 16:30:00+00:00,4989.198456497639,4585.015983490374,2,0.006157541683732837
2023-11-21 17:30:00+00:00,4988.2452488527115,4585.015983490374,2,0.006347419524308062
2023-11-21 18:30:00+00:00,4989.634597776809,4585.015983490374,2,0.006070662854429365
2023-11-21 19:30:00+00:00,4989.195811385507,4585.015983490374,2,0.006158068586955223
2023-11-21 20:30:00+00:00,4989.180345862339,4585.015983490374,2,0.006161149300961455
2023-11-22 14:30:00+00:00,4984.4677617566485,4685.951403530089,2,0.007099890506279016
2023-11-22 15:30:00+00:00,4981.878299126638,4486.323701236247,2,0.00761570841337722
2023-11-22 16:30:00+00:00,4982.60801557863,4486.323701236247,2,0.007470349755299033
2023-11-22 17:30:00+00:00,4985.643521237223,4486.323701236247,2,0.006865680602072821
2023-11-22 18:30:00+00:00,4984.088582844401,4486.323701236247,2,0.007175422499158479
2023-11-22 19:30:00+00:00,4983.624177211326,4587.049580467192,1,0.007267931554481688
2023-11-22 20:30:00+00:00,4985.548365502718,4587.049580467192,1,0.006884635512350856
2023-11-24 14:30:00+00:00,4987.504539221823,4587.049580467192,1,0.006494968010679059
2023-11-24 15:30:00+00:00,4991.736585163982,4587.049580467192,1,0.005651949441757287
2023-11-24 16:30:00+00:00,4990.890788683419,4587.049580467192,1,0.00582043110485575
2023-11-27 14:30:00+00:00,4985.514173288189,4587.049580467192,1,0.006891446561227643
2023-11-27 15:30:00+00:00,4985.78623115914,4587.049580467192,1,0.0068372529536516735
2023-11-27 16:30:00+00:00,4990.261231348494,4587.049580467192,1,0.005945838184739927
2023-11-27 17:30:00+00:00,4991.356464985152,4387.239520763998,2,0.005727668933831587
2023-11-27 18:30:00+00:00,4989.91440943323,4387.239520763998,2,0.006014924701917002
2023-11-27 19:30:00+00:00,4988.723433551397,4387.239520763998,2,0.006252165695338374
2023-11-27 20:30:00+00:00,4986.475641023693,3987.749520781663,4,0.006699923320334977
2023-11-28 14:30:00+00:00,4978.61189360714,4181.1140932342005,2,0.008266372547037437
2023-11-28 15:30:00+00:00,4977.81316179091,4181.1140932342005,2,0.008425478984413703
2023-11-28 16:30:00+00:00,4978.557483923367,4181.1140932342005,2,0.008277210891983744
2023-11-28 17:30:00+00:00,4978.104818618008,4181.1140932342005,2,0.008367381287848863
2023-11-28 18:30:00+00:00,4976.4455937666635,4181.1140932342005,2,0.008697896924686699
2023-11-28 19:30:00+00:00,4977.551395022338,3981.85800046777,3,0.008477622616512637
2023-11-28 20:30:00+00:00,4979.048100654254,3981.85800046777,3,0.00817948061683682
2023-11-29 14:30:00+00:00,4979.410091030358,3482.707076837424,3,0.00810737256011973
2023-11-29 15:30:00+00:00,4977.683146982908,3482.707076837424,3,0.008451377781090064
2023-11-29 16:30:00+00:00,4983.82439394524,3482.707076837424,3,0.007228048616818583
2023-11-29 17:30:00+00:00,4987.412478907248,3482.707076837424,3,0.006513306316951684
2023-11-29 18:30:00+00:00,4985.6890850486025,3482.707076837424,3,0.006856604344492201
2023-11-29 19:30:00+00:00,4980.211963413109,3482.707076837424,3,0.00794764052559005
2023-11-29 20:30:00+00:00,4980.583575169179,3482.707076837424,3,0.007873615901311637
2023-11-30 14:30:00+00:00,4973.604124595342,3482.707076837424,3,0.009263914238104687
2023-11-30 15:30:00+00:00,4976.872483958827,3875.110368727625,2,0.008612860901022867
2023-11-30 16:30:00+00:00,4970.584551884704,3975.8735019458522,1,0.009865409566857775
2023-11-30 17:30:00+00:00,4969.85233115494,3975.8735019458522,1,0.010011267074119479
2023-11-30 18:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-11-30 19:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-11-30 20:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-12-01 14:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-12-01 15:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-12-01 16:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-12-01 17:30:00+00:00,4967.320536453898,4967.320536453898,0,0.010515597597664517
2023-12-01 18:30:00+00:00,4967.496577131745,4768.429022174284,1,0.01048053050190545
2023-12-01 19:30:00+00:00,4968.126798930271,4768.429022174284,1,0.01035499106165405
2023-12-01 20:30:00+00:00,4967.859689412555,4569.50590678166,2,0.010408198963091864
2023-12-04 14:30:00+00:00,4957.9649089866125,3968.5640595556933,1,0.012379227573952378
2023-12-04 15:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-04 16:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-04 17:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-04 18:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-04 19:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-04 20:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 14:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 15:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 16:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 17:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 18:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 19:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-05 20:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 14:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 15:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 16:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 17:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 18:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 19:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-06 20:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 14:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 15:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 16:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 17:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 18:30:00+00:00,4954.928070755387,4954.928070755387,0,0.012984162174078273
2023-12-07 19:30:00+00:00,4954.033049219668,4756.532750802341,1,0.013162449410206611
2023-12-07 20:30:00+00:00,4953.848118179403,4756.532750802341,1,0.013199287455691988
2023-12-08 14:30:00+00:00,4959.604687114741,4558.137430849295,1,0.012052585701482932
2023-12-08 15:30:00+00:00,4958.851831086934,4558.137430849295,1,0.012202553735819022
2023-12-08 16:30:00+00:00,4959.01318375204,4558.137430849295,1,0.012170412474904468
2023-12-08 17:30:00+00:00,4961.083404496151,4558.137430849295,1,0.01175802694012884
2023-12-08 18:30:00+00:00,4963.214783253823,4362.612446097379,3,0.011333458801058516
2023-12-08 19:30:00+00:00,4967.392742013852,4163.879078188865,4,0.010501214335135622
2023-12-08 20:30:00+00:00,4966.007654872656,4265.437726884296,4,0.010777122062878175
2023-12-11 14:30:00+00:00,4979.4981951915415,4776.470663542548,1,0.008089822314944595
2023-12-11 15:30:00+00:00,4978.725347795257,4776.470663542548,1,0.008243772606343902
2023-12-11 16:30:00+00:00,4980.016055011568,4776.470663542548,1,0.007986665248516878
2023-12-11 17:30:00+00:00,4978.555741740837,4776.470663542548,1,0.008277557932692359
2023-12-11 18:30:00+00:00,4978.725347795257,4776.470663542548,1,0.008243772606343902
2023-12-11 19:30:00+00:00,4976.254040173356,4776.470663542548,1,0.008736054174940833
2023-12-11 20:30:00+00:00,4976.1978833430585,4776.470663542548,1,0.008747240549417779
2023-12-12 14:30:00+00:00,4974.962218819244,4776.470663542548,1,0.008993383467706062
2023-12-12 15:30:00+00:00,4974.063559554396,4776.470663542548,1,0.009172395335193873
2023-12-12 16:30:00+00:00,4968.417557257248,4577.836829697703,1,0.010297072345255454
2023-12-12 17:30:00+00:00,4970.000260800982,4577.836829697703,1,0.00998179966279844
2023-12-12 18:30:00+00:00,4973.174693893707,4577.836829697703,1,0.009349456328264227
2023-12-12 19:30:00+00:00,4975.094771375545,4577.836829697703,1,0.008966979154556576
2023-12-12 20:30:00+00:00,4973.849441769916,4577.836829697703,1,0.00921504734576295
2023-12-13 14:30:00+00:00,4969.660641158221,4577.836829697703,1,0.010049451495772632
2023-12-13 15:30:00+00:00,4970.113496139655,4577.836829697703,1,0.009959243316656652
2023-12-13 16:30:00+00:00,4970.625214495082,4577.836829697703,1,0.009857309622746002
2023-12-13 17:30:00+00:00,4968.981358686069,4577.836829697703,1,0.01018476376444677
2023-12-13 18:30:00+00:00,4976.226865642502,4577.836829697703,1,0.00874146730949199
2023-12-13 19:30:00+00:00,4977.925050229566,4577.836829697703,1,0.008403190939169525
2023-12-13 20:30:00+00:00,4982.227086179933,4577.836829697703,1,0.007546230443018165
2023-12-14 14:30:00+00:00,4987.7956195959605,4785.317467788106,1,0.006436985142865059
2023-12-14 15:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-14 16:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-14 17:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-14 18:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-14 19:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-14 20:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 14:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 15:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 16:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 17:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 18:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 19:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-15 20:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-18 14:30:00+00:00,4989.515807338135,4989.515807338135,0,0.006094325769950837
2023-12-18 15:30:00+00:00,4987.581792512329,4834.17801637386,1,0.006479579246167155
2023-12-18 16:30:00+00:00,4985.519847117842,4678.840225409585,1,0.006890316341041092
2023-12-18 17:30:00+00:00,4987.79593536544,4678.840225409585,1,0.0064369222419566885
2023-12-18 18:30:00+00:00,4985.320725000469,4678.840225409585,1,0.00692998123237798
2023-12-18 19:30:00+00:00,4985.576486588913,4678.840225409585,1,0.006879033825090253
2023-12-18 20:30:00+00:00,4985.149071389586,4678.840225409585,1,0.006964174429562986
2023-12-19 14:30:00+00:00,4989.268659832028,4678.840225409585,1,0.006143557262179078
2023-12-19 15:30:00+00:00,4987.881496398705,4479.073344119754,2,0.006419878584868588
2023-12-19 16:30:00+00:00,4986.060330380495,4479.073344119754,2,0.006782652711478709
2023-12-19 17:30:00+00:00,4985.587360671896,4479.073344119754,2,0.006876867720563062
2023-12-19 18:30:00+00:00,4986.965716655236,4479.073344119754,2,0.006602300831540342
2023-12-19 19:30:00+00:00,4987.0865861371285,4279.395749324766,3,0.006578223773057612
2023-12-19 20:30:00+00:00,4987.063560834492,4279.395749324766,3,0.0065828103862330956
2023-12-20 14:30:00+00:00,4977.94829537106,4079.718154529778,3,0.008398560534352395
2023-12-20 15:30:00+00:00,4978.938665725176,4079.718154529778,3,0.008201279925861837
2023-12-20 16:30:00+00:00,4979.753123119912,4079.718154529778,3,0.008039040971762113
2023-12-20 17:30:00+00:00,4981.6041251735405,4079.718154529778,3,0.007670323542025348
2023-12-20 18:30:00+00:00,4977.559049359983,3879.951273239947,3,0.00847609788146575
2023-12-20 19:30:00+00:00,4956.203886476015,3204.9631448146947,2,0.012730021184658158
2023-12-20 20:30:00+00:00,4953.40470983738,4195.397859134182,1,0.013287613875359705
2023-12-21 14:30:00+00:00,4965.945087584339,4195.397859134182,1,0.010789585393044976
2023-12-21 15:30:00+00:00,4968.129649741811,4195.397859134182,1,0.01035442318335189
2023-12-21 16:30:00+00:00,4967.90991080737,4195.397859134182,1,0.010398194920374748
2023-12-21 17:30:00+00:00,4965.931925046107,4195.397859134182,1,0.010792207355163397
2023-12-21 18:30:00+00:00,4969.008773155222,4195.397859134182,1,0.010179302834468995
2023-12-21 19:30:00+00:00,4966.917795806205,4966.917795806205,0,0.01059582306050344
2023-12-21 20:30:00+00:00,4966.704922513091,4768.0424072621245,1,0.010638227169857295
2023-12-22 14:30:00+00:00,4967.2020846221585,4768.0424072621245,1,0.010539193063083374
2023-12-22 15:30:00+00:00,4966.2645900774905,4768.0424072621245,1,0.01072594087258727
2023-12-22 16:30:00+00:00,4966.362730718778,4768.0424072621245,1,0.010706391372392265
2023-12-22 17:30:00+00:00,4966.541564294587,4768.0424072621245,1,0.010670767934647496
2023-12-22 18:30:00+00:00,4963.682645114794,4569.182651458884,2,0.01124026126920774
2023-12-22 19:30:00+00:00,4964.832376902355,4569.182651458884,2,0.011011236050805007
2023-12-22 20:30:00+00:00,4964.799193005617,4370.322895655643,2,0.011017846243964846
2023-12-26 14:30:00+00:00,4970.990389447012,4370.322895655643,2,0.009784567202273942
2023-12-26 15:30:00+00:00,4970.464330730313,4370.322895655643,2,0.00988935747926556
2023-12-26 16:30:00+00:00,4971.918345875312,4370.322895655643,2,0.00959971937432047
2023-12-26 17:30:00+00:00,4970.689447128195,4370.322895655643,2,0.009844514557856732
2023-12-26 18:30:00+00:00,4971.3207972153405,4370.322895655643,2,0.009718750363840734
2023-12-26 19:30:00+00:00,4972.702286416048,4370.322895655643,2,0.009443559341607344
2023-12-26 20:30:00+00:00,4971.1971029382785,4370.322895655643,2,0.009743390118195472
2023-12-27 14:30:00+00:00,4973.22297025766,4472.994348884867,2,0.009339839733404798
2023-12-27 15:30:00+00:00,4972.340933441054,4472.994348884867,2,0.009515540428773783
2023-12-27 16:30:00+00:00,4971.87085924309,4472.994348884867,2,0.009609178655548889
2023-12-27 17:30:00+00:00,4972.6884442529445,4472.994348884867,2,0.00944631668420004
2023-12-27 18:30:00+00:00,4970.47774055334,3676.58448401951,4,0.009886686258307242
2023-12-27 19:30:00+00:00,4970.188036545724,3676.58448401951,4,0.009944394955530567
2023-12-27 20:30:00+00:00,4969.14290276426,3676.58448401951,4,0.010152584374271134
2023-12-28 14:30:00+00:00,4973.772591905046,3676.58448401951,4,0.00923035574836284
2023-12-28 15:30:00+00:00,4973.059022115807,3186.109105508026,3,0.009372498010231434
2023-12-28 16:30:00+00:00,4974.770358333961,3186.109105508026,3,0.009031601850480464
2023-12-28 17:30:00+00:00,4967.9226018156005,3970.915047820114,3,0.010395666886477417
2023-12-28 18:30:00+00:00,4965.770980748085,3970.915047820114,3,0.010824267269835541
2023-12-28 19:30:00+00:00,4965.189368679265,3970.915047820114,3,0.010940123709161975
2023-12-28 20:30:00+00:00,4965.518400019824,3970.915047820114,3,0.010874581053519794
2023-12-29 14:30:00+00:00,4966.2927636745135,3373.595702784196,3,0.010720328725231543
2023-12-29 15:30:00+00:00,4952.658825319081,4555.900374587463,1,0.013436193193209989
2023-12-29 16:30:00+00:00,4952.711906034519,4555.900374587463,1,0.013425619577191239
2023-12-29 17:30:00+00:00,4954.373740740922,4555.900374587463,1,0.01309458406029873
2023-12-29 18:30:00+00:00,4955.21071798044,4555.900374587463,1,0.012927859179633017
2023-12-29 19:30:00+00:00,4955.494009564297,4555.900374587463,1,0.012871427829672544
2023-12-29 20:30:00+00:00,4954.387826879465,4159.065265480316,2,0.013091778118085706
2024-01-02 14:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 15:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 16:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 17:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 18:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 19:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-02 20:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 14:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 15:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 16:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 17:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 18:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 19:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-03 20:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-04 14:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
2024-01-04 15:30:00+00:00,4944.731006003966,4944.731006003966,0,0.015015405466668463
