strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,JPM,DAGG|JPM|1442,2024-07-10,2024-07-10,0,2024-07-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1026.2233871997264,19.57620425037094,203.6594427836788,203.6594427836788,207.6199951171875,3.9605523335087014,211.5805474506962,215.5410997842049,203.97000122070312,209.75999450683594,209.75999450683594,1,0,0.0,410.69459955733055,404.00480335893957,410.4893548798906,404.2069068123457,0.40734813084611815,False,True,False,False,False,1443,13,204.0,0.12119799106476582,-0.5655752142001279,2024-07-12 13:30:00+00:00,203.6594427836788,stop,LOSS,-6.6897961983909795,410.4893548798906,2,"[{""time"": ""2024-07-10 15:30:00+00:00"", ""price"": 207.6199951171875, ""fraction"": 0.2, ""shares"": 0.9885593019309075, ""reason"": ""starter20""}, {""time"": ""2024-07-11 13:30:00+00:00"", ""price"": 206.035774183784, ""fraction"": 0.2, ""shares"": 0.996160391335084, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-12 13:30:00+00:00"", ""price"": 203.6594427836788, ""shares"": 1.9847196932659914, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|1439,2024-07-09,2024-07-09,0,2024-07-09 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.182250680439,43.45392239706915,125.20796067026544,125.20796067026544,130.75,5.542039329734564,136.29203932973456,141.83407865946913,125.6500015258789,133.82000732421875,133.82000732421875,1,0,0.0,410.2779367223117,405.0552757574518,410.0729002721756,405.2579047098067,0.40766540249099115,False,True,False,False,False,1440,26,128.11000061035156,0.9743694649570463,-0.6676237262320907,2024-07-15 16:30:00+00:00,128.11000061035156,time,TIME,-5.2226609648599265,410.0729002721756,2,"[{""time"": ""2024-07-09 19:30:00+00:00"", ""price"": 130.75, ""fraction"": 0.2, ""shares"": 1.568156406394553, ""reason"": ""starter20""}, {""time"": ""2024-07-11 14:30:00+00:00"", ""price"": 128.53318426810617, ""fraction"": 0.2, ""shares"": 1.5952024475516313, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-15 16:30:00+00:00"", ""price"": 128.11000061035156, ""shares"": 3.1633588539461845, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|1467,2024-07-15,2024-07-15,0,2024-07-15 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.7997592477885,25.499863497398245,64.23449421876397,64.23449421876397,65.87689971923828,1.642405500474311,67.51930521971259,69.1617107201869,64.3707504272461,67.95774841308594,67.95774841308594,1,0,0.0,409.32446365096496,400.7286595198818,409.1199036991154,400.92912408192274,0.4050245138905191,False,True,False,False,False,1468,9,65.0,0.29870856240789456,-0.5868816834817958,2024-07-17 13:30:00+00:00,64.23449421876397,stop,LOSS,-8.595804131083185,409.1199036991154,2,"[{""time"": ""2024-07-15 19:30:00+00:00"", ""price"": 65.87689971923828, ""fraction"": 0.2, ""shares"": 3.105184863303749, ""reason"": ""starter20""}, {""time"": ""2024-07-16 13:30:00+00:00"", ""price"": 65.21993751904856, ""fraction"": 0.2, ""shares"": 3.1364634746823024, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-17 13:30:00+00:00"", ""price"": 64.23449421876397, ""shares"": 6.241648337986051, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|1615,2024-08-13,2024-08-13,0,2024-08-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.0805984215721,9.55694266675816,44.658069425735526,45.08000183105469,45.08000183105469,0.4219324053191613,45.50193423637385,45.92386664169301,44.720001220703125,46.05500030517578,46.05500030517578,1,0,0.0,204.3182277441566,206.9796608830997,204.21611968431444,207.08320248434188,0.20564966108432817,True,False,False,False,False,1616,8,48.75,12.324241709542944,-0.09480408478482698,2024-08-15 13:30:00+00:00,45.92386664169301,target2,WIN,2.6614331389431243,204.21611968431444,1,"[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.08000183105469, ""fraction"": 0.2, ""shares"": 4.530082328959316, ""reason"": ""starter20""}]","[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.50193423637385, ""shares"": 2.265041164479658, ""reason"": ""target1_partial""}, {""time"": ""2024-08-15 13:30:00+00:00"", ""price"": 45.92386664169301, ""shares"": 2.265041164479658, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|1654,2024-08-21,2024-08-21,0,2024-08-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.7573003814007,23.299717670490104,175.8611513213897,175.8611513213897,179.96499633789062,4.103845016500912,184.06884135439154,188.17268637089245,176.16000366210938,182.3800048828125,182.3800048828125,1,0,0.0,1022.2681790315913,1010.9220185571427,1021.7573003814007,1011.4277324233543,1.0165925164023775,False,True,True,False,False,1655,10,176.03500366210938,0.36673043859139737,-0.9710407177484784,2024-08-22 19:30:00+00:00,175.8611513213897,stop,LOSS,-11.346160474448652,1021.7573003814007,3,"[{""time"": ""2024-08-21 17:30:00+00:00"", ""price"": 179.96499633789062, ""fraction"": 0.2, ""shares"": 1.135506705385102, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 178.32345833129025, ""fraction"": 0.2, ""shares"": 1.1459594939922875, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 176.68192032468988, ""fraction"": 0.6, ""shares"": 3.4698195440836566, ""reason"": ""support60""}]","[{""time"": ""2024-08-22 19:30:00+00:00"", ""price"": 175.8611513213897, ""shares"": 5.751285743461046, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|1648,2024-08-20,2024-08-20,0,2024-08-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.6128850493606,26.09916454628776,168.33187531604744,168.33187531604744,172.7449951171875,4.413119801140056,177.15811491832756,181.5712347194676,168.74000549316406,175.42999267578125,175.42999267578125,1,0,0.0,1022.1236914918852,1020.7601462905167,1021.6128850493606,1021.2707816813573,1.021441833365359,False,True,True,False,False,1649,26,170.2050018310547,0.4815187658062312,-0.9890939813705891,2024-08-26 15:30:00+00:00,170.2050018310547,time,TIME,-1.363545201368538,1021.6128850493606,3,"[{""time"": ""2024-08-20 18:30:00+00:00"", ""price"": 172.7449951171875, ""fraction"": 0.2, ""shares"": 1.1827988236143276, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 170.97974719673147, ""fraction"": 0.2, ""shares"": 1.1950104053831356, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 169.21449927627546, ""fraction"": 0.6, ""shares"": 3.622430309762213, ""reason"": ""support60""}]","[{""time"": ""2024-08-26 15:30:00+00:00"", ""price"": 170.2050018310547, ""shares"": 6.000239538759676, ""reason"": ""time""}]"
DORO_AGG_BULL,A,LLY,DAGG|LLY|1649,2024-08-20,2024-08-20,0,2024-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.5274003002071,35.4198825698101,914.4441632489776,914.4441632489776,947.2899780273438,32.84581477836616,980.1357928057099,1012.9816075840761,916.5001220703125,967.0,967.0,1,0,0.0,204.40763280007144,205.35661227462086,204.30548006004142,205.45934194559365,0.20488241100281754,False,False,False,False,False,1650,26,952.6400146484375,0.7684404067867899,-0.24721551807981698,2024-08-26 16:30:00+00:00,952.6400146484375,time,TIME,0.948979474549418,204.30548006004142,1,"[{""time"": ""2024-08-20 19:30:00+00:00"", ""price"": 947.2899780273438, ""fraction"": 0.2, ""shares"": 0.21567364249486876, ""reason"": ""starter20""}]","[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 952.6400146484375, ""shares"": 0.21567364249486876, ""reason"": ""time""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1655,2024-08-21,2024-08-21,0,2024-08-21 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.4051463241702,16.64752952605133,867.6386471696009,882.0,882.0,14.361352830399142,896.3613528303991,910.7227056607983,868.7000122070312,891.0178833007812,891.0178833007812,1,0,0.0,409.166539558933,420.11368897008424,408.9620585296681,420.323850895532,0.41464295471260004,True,True,False,False,False,1656,25,905.0499877929688,2.5713440057999515,-0.7194032571943367,2024-08-27 14:30:00+00:00,910.7227056607983,target2,WIN,10.947149411151258,408.9620585296681,2,"[{""time"": ""2024-08-21 18:30:00+00:00"", ""price"": 882.0, ""fraction"": 0.2, ""shares"": 0.2318379016608096, ""reason"": ""starter20""}, {""time"": ""2024-08-22 16:30:00+00:00"", ""price"": 876.2554588678404, ""fraction"": 0.2, ""shares"": 0.23335778076524888, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-27 13:30:00+00:00"", ""price"": 896.3613528303991, ""shares"": 0.23259784121302923, ""reason"": ""target1_partial""}, {""time"": ""2024-08-27 14:30:00+00:00"", ""price"": 910.7227056607983, ""shares"": 0.23259784121302923, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|1669,2024-08-23,2024-08-23,0,2024-08-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.8717939326427,13.196041992954045,223.53351183455385,226.4550018310547,226.4550018310547,2.9214899965008385,229.37649182755553,232.29798182405636,223.89999389648438,228.33999633789062,228.33999633789062,1,0,0.0,1023.383229829609,1036.460768501409,1022.8717939326427,1036.9792581304741,1.0299255260315583,True,True,True,False,False,1670,18,229.6300048828125,1.0970435753308825,-0.8778051283553151,2024-08-28 14:30:00+00:00,226.4550018310547,stop,BE_STOP,13.077538671799857,1022.8717939326427,3,"[{""time"": ""2024-08-23 18:30:00+00:00"", ""price"": 226.4550018310547, ""fraction"": 0.2, ""shares"": 0.9033775237128565, ""reason"": ""starter20""}, {""time"": ""2024-08-26 13:30:00+00:00"", ""price"": 225.28640583245436, ""fraction"": 0.2, ""shares"": 0.9080634849253649, ""reason"": ""adverse20""}, {""time"": ""2024-08-26 14:30:00+00:00"", ""price"": 224.117809833854, ""fraction"": 0.6, ""shares"": 2.738394939762079, ""reason"": ""support60""}]","[{""time"": ""2024-08-28 13:30:00+00:00"", ""price"": 229.37649182755553, ""shares"": 2.27491797420015, ""reason"": ""target1_partial""}, {""time"": ""2024-08-28 14:30:00+00:00"", ""price"": 226.4550018310547, ""shares"": 2.27491797420015, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1024.0451961121487,32.55648634661843,222.84274750465508,230.16000366210938,230.16000366210938,7.317256157454295,237.47725981956367,244.79451597701797,223.52999877929688,234.57000732421875,234.57000732421875,1,0,0.0,409.82288748408195,431.6998833353663,409.6180784448595,431.9158412559943,0.4207669598504269,True,True,False,False,False,1788,18,242.63999938964844,2.503669636707551,-0.43185636721084175,2024-09-23 13:30:00+00:00,244.79451597701797,target2,WIN,21.876995851284335,409.6180784448595,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 230.16000366210938, ""fraction"": 0.2, ""shares"": 0.8898550398144043, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 227.23310119912765, ""fraction"": 0.2, ""shares"": 0.9013169214416198, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 13:30:00+00:00"", ""price"": 237.47725981956367, ""shares"": 0.895585980628012, ""reason"": ""target1_partial""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 244.79451597701797, ""shares"": 0.895585980628012, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1024.0656774256975,28.732487675226952,159.9283146532999,164.5449981689453,164.5449981689453,4.616683515645406,169.16168168459072,173.77836520023612,160.41000366210938,168.0800018310547,168.0800018310547,1,0,0.0,409.83108410576415,429.07364484655193,409.626270970279,429.2882889910474,0.4194572799806632,True,True,False,False,False,1788,25,172.80999755859375,2.2104616434007482,-0.6898886501100113,2024-09-24 13:30:00+00:00,173.77836520023612,target2,WIN,19.24256074078778,409.626270970279,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 164.5449981689453, ""fraction"": 0.2, ""shares"": 1.2447241652088943, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 162.69832476268715, ""fraction"": 0.2, ""shares"": 1.258852147272452, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 15:30:00+00:00"", ""price"": 169.16168168459072, ""shares"": 1.2517881562406732, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 173.77836520023612, ""shares"": 1.2517881562406732, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1801,2024-09-20,2024-09-20,0,2024-09-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.1377838400094,13.738248520735976,889.5957011261339,901.6199951171875,901.6199951171875,12.024293991053582,913.6442891082411,925.6685830992947,890.94970703125,907.8073120117188,907.8073120117188,1,0,0.0,206.13057054638588,207.29768092926545,206.0275567680019,207.40138162007548,0.20671446919403869,True,False,False,False,False,1802,15,903.4000244140625,1.4869899967612015,-0.3942011263115895,2024-09-24 17:30:00+00:00,901.6199951171875,stop,BE_STOP,1.1671103828795708,206.0275567680019,1,"[{""time"": ""2024-09-20 17:30:00+00:00"", ""price"": 901.6199951171875, ""fraction"": 0.2, ""shares"": 0.22850819401051944, ""reason"": ""starter20""}]","[{""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 913.6442891082411, ""shares"": 0.11425409700525972, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 17:30:00+00:00"", ""price"": 901.6199951171875, ""shares"": 0.11425409700525972, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1817,2024-09-24,2024-09-24,0,2024-09-24 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.51000474925,11.721621389371755,209.20768751125317,209.20768751125317,211.61000061035156,2.402313099098393,214.01231370944996,216.41462680854835,209.5,212.9499969482422,212.9499969482422,1,0,0.0,1033.0262597516244,1026.8195164027152,1032.51000474925,1027.3331829942124,1.0299215938717312,False,True,True,False,False,1818,3,209.91000366210938,0.26224928093217564,-0.8179601312701927,2024-09-25 14:30:00+00:00,209.20768751125317,stop,LOSS,-6.206743348909185,1032.51000474925,3,"[{""time"": ""2024-09-24 19:30:00+00:00"", ""price"": 211.61000061035156, ""fraction"": 0.2, ""shares"": 0.9758612558680192, ""reason"": ""starter20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 210.6490753707122, ""fraction"": 0.2, ""shares"": 0.9803128762204915, ""reason"": ""adverse20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 209.68815013107286, ""fraction"": 0.6, ""shares"": 2.954415890751605, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 14:30:00+00:00"", ""price"": 209.20768751125317, ""shares"": 4.910590022840116, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|1795,2024-09-19,2024-09-19,0,2024-09-19 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.1416338365286,27.333821676538793,163.29350149437522,163.29350149437522,167.74000549316406,4.446503998788842,172.1865094919529,176.63301349074175,163.72999572753906,170.63999938964844,170.63999938964844,1,0,0.0,1031.6572046534468,1040.3698842891579,1031.1416338365286,1040.8903294538848,1.0360159816452066,False,True,True,False,False,1796,26,166.8000030517578,0.2451355802642982,-0.8591035396030815,2024-09-25 15:30:00+00:00,166.8000030517578,time,TIME,8.712679635711083,1031.1416338365286,3,"[{""time"": ""2024-09-19 18:30:00+00:00"", ""price"": 167.74000549316406, ""fraction"": 0.2, ""shares"": 1.2294522476077432, ""reason"": ""starter20""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 165.96140389364854, ""fraction"": 0.2, ""shares"": 1.2426282372223187, ""reason"": ""adverse20""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 164.18280229413298, ""fraction"": 0.6, ""shares"": 3.7682690979627993, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 15:30:00+00:00"", ""price"": 166.8000030517578, ""shares"": 6.240349582792861, ""reason"": ""time""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|1829,2024-09-26,2024-09-26,0,2024-09-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1033.024198078048,9.981039775163502,481.6212022569302,481.6212022569302,486.32000732421875,4.698805067288561,491.0188123915073,495.71761745879587,482.2900085449219,490.94000244140625,490.94000244140625,1,0,0.0,1033.540710177087,1028.1042543744525,1033.024198078048,1028.6185636562807,1.0308213808671645,False,True,True,False,False,1830,6,484.5799865722656,0.7895606227433841,-0.9339649600833014,2024-09-27 15:30:00+00:00,481.6212022569302,stop,LOSS,-5.436455802634555,1033.024198078048,3,"[{""time"": ""2024-09-26 17:30:00+00:00"", ""price"": 486.32000732421875, ""fraction"": 0.2, ""shares"": 0.4248331068104108, ""reason"": ""starter20""}, {""time"": ""2024-09-27 13:30:00+00:00"", ""price"": 484.4404852973033, ""fraction"": 0.2, ""shares"": 0.4264813653813745, ""reason"": ""adverse20""}, {""time"": ""2024-09-27 13:30:00+00:00"", ""price"": 482.5609632703879, ""fraction"": 0.6, ""shares"": 1.2844273905751782, ""reason"": ""support60""}]","[{""time"": ""2024-09-27 15:30:00+00:00"", ""price"": 481.6212022569302, ""shares"": 2.1357418627669635, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|1830,2024-09-26,2024-09-26,0,2024-09-26 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.9211198676462,18.554715877781767,482.9165263131919,482.9165263131919,491.75,8.833473686808077,500.5834736868081,509.41694737361615,483.5400085449219,497.69000244140625,497.69000244140625,1,0,0.0,206.68751608551602,208.06601423575242,206.58422397352925,208.1700992853951,0.20737716162946218,False,False,False,False,False,1831,26,495.5249938964844,0.710931961984042,-0.23433672840505565,2024-10-02 15:30:00+00:00,495.5249938964844,time,TIME,1.3784981502363962,206.58422397352925,1,"[{""time"": ""2024-09-26 18:30:00+00:00"", ""price"": 491.75, ""fraction"": 0.2, ""shares"": 0.4201000995902984, ""reason"": ""starter20""}]","[{""time"": ""2024-10-02 15:30:00+00:00"", ""price"": 495.5249938964844, ""shares"": 0.4201000995902984, ""reason"": ""time""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|1886,2024-10-08,2024-10-08,0,2024-10-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.2126065475684,12.304405660555688,490.2360706136295,496.150390625,496.150390625,5.914320011370478,502.0647106363705,507.97903064774096,490.75,499.04998779296875,499.04998779296875,1,0,0.0,206.54574257016844,210.02877608617655,206.4425213095137,210.1338430076804,0.20828818215859707,True,False,False,False,False,1887,25,506.0299987792969,2.0170697433230833,-0.09475210777096915,2024-10-14 14:30:00+00:00,507.97903064774096,target2,WIN,3.4830335160081063,206.4425213095137,1,"[{""time"": ""2024-10-08 18:30:00+00:00"", ""price"": 496.150390625, ""fraction"": 0.2, ""shares"": 0.4160885997680226, ""reason"": ""starter20""}]","[{""time"": ""2024-10-11 18:30:00+00:00"", ""price"": 502.0647106363705, ""shares"": 0.2080442998840113, ""reason"": ""target1_partial""}, {""time"": ""2024-10-14 14:30:00+00:00"", ""price"": 507.97903064774096, ""shares"": 0.2080442998840113, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|1906,2024-10-11,2024-10-11,0,2024-10-11 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.223249089541,11.76399040135449,210.25119919274215,212.6750030517578,212.6750030517578,2.4238038590156634,215.09880691077348,217.52261076978914,210.50999450683594,215.1750030517578,215.1750030517578,1,0,0.0,206.54787214281717,209.8688600148454,206.4446498179082,209.97384693831458,0.2082092483781114,True,False,False,False,False,1907,12,217.30499267578125,2.279472357440731,-0.02888324645509098,2024-10-15 14:30:00+00:00,217.52261076978914,target2,WIN,3.3209878720282404,206.4446498179082,1,"[{""time"": ""2024-10-11 17:30:00+00:00"", ""price"": 212.6750030517578, ""fraction"": 0.2, ""shares"": 0.970704816530162, ""reason"": ""starter20""}]","[{""time"": ""2024-10-14 13:30:00+00:00"", ""price"": 215.09880691077348, ""shares"": 0.485352408265081, ""reason"": ""target1_partial""}, {""time"": ""2024-10-15 14:30:00+00:00"", ""price"": 217.52261076978914, ""shares"": 0.485352408265081, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|1892,2024-10-09,2024-10-09,0,2024-10-09 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.5568397952645,18.45077173014753,78.89949193084892,78.89949193084892,80.33499908447266,1.4355071536237318,81.77050623809639,83.20601339172012,78.9800033569336,81.11000061035156,81.11000061035156,1,0,0.0,413.2292472860649,420.8600350626555,413.0227359181058,421.07057034782946,0.4170466531329676,False,True,False,False,False,1893,26,81.60659790039062,0.9857149871774424,-0.6722337366655612,2024-10-15 14:30:00+00:00,81.60659790039062,time,TIME,7.630787776590637,413.0227359181058,2,"[{""time"": ""2024-10-09 17:30:00+00:00"", ""price"": 80.33499908447266, ""fraction"": 0.2, ""shares"": 2.5706276257239407, ""reason"": ""starter20""}, {""time"": ""2024-10-10 14:30:00+00:00"", ""price"": 79.76079622302316, ""fraction"": 0.2, ""shares"": 2.589133731584325, ""reason"": ""adverse20""}]","[{""time"": ""2024-10-15 14:30:00+00:00"", ""price"": 81.60659790039062, ""shares"": 5.159761357308266, ""reason"": ""time""}]"
