strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3319,2025-08-07,2025-08-07,0,2025-08-07 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.2784048900332,20.33693537730558,765.0638831447409,765.0638831447409,780.2000122070312,15.136129062290365,795.3361412693216,810.472270331612,766.1900024414062,794.0900268554688,794.0900268554688,1,0,0.0,1049.3266832949234,1038.2333213077131,1048.2784048900332,1039.2725939016148,2.087550998791648,False,True,True,False,False,3320,3,766.280029296875,0.09513677080052277,-0.8899257982571004,2025-08-07 16:30:00+00:00,765.0638831447409,stop,LOSS,-11.0933619872103,1048.2784048900332,3,"[{""time"": ""2025-08-07 14:30:00+00:00"", ""price"": 780.2000122070312, ""fraction"": 0.2, ""shares"": 0.2687204277079313, ""reason"": ""starter20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 774.1455605821151, ""fraction"": 0.2, ""shares"": 0.270822041297191, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 768.0911089571989, ""fraction"": 0.6, ""shares"": 0.8188703600383277, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 765.0638831447409, ""shares"": 1.3584128290434498, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|3304,2025-08-04,2025-08-04,0,2025-08-05 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.9521365056223,26.497924433527764,555.1973930779773,555.1973930779773,569.5999755859375,14.402582507960233,584.0025580938977,598.405140601858,556.0999755859375,579.4400024414062,579.4400024414062,1,0,0.0,1049.000088642128,1035.1587166118254,1047.9521365056223,1036.1949115233488,2.084147048028971,False,True,True,False,False,3305,18,558.8400268554688,0.2985609577829799,-0.9585081472820102,2025-08-07 16:30:00+00:00,555.1973930779773,stop,LOSS,-13.841372030302637,1047.9521365056223,3,"[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 569.5999755859375, ""fraction"": 0.2, ""shares"": 0.3679607378590957, ""reason"": ""starter20""}, {""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 563.8389425827534, ""fraction"": 0.2, ""shares"": 0.3717203823153158, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 558.0779095795693, ""fraction"": 0.6, ""shares"": 1.126672944960429, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 555.1973930779773, ""shares"": 1.8663540651348405, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|3325,2025-08-07,2025-08-07,0,2025-08-08 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.8153301729305,34.828477790089586,175.4865035364311,175.4865035364311,181.5500030517578,6.0634995153267255,187.61350256708454,193.67700208241126,175.89999389648438,183.8800048828125,183.8800048828125,1,0,0.0,208.77162910062071,208.101897631823,208.56306603458611,208.31020783966267,0.4168732738742488,False,False,False,False,False,3326,26,181.32989501953125,0.4832180935077341,-0.3628262759288178,2025-08-13 17:30:00+00:00,181.32989501953125,time,TIME,-0.6697314687977212,208.56306603458611,1,"[{""time"": ""2025-08-08 13:30:00+00:00"", ""price"": 181.5500030517578, ""fraction"": 0.2, ""shares"": 1.1487913110920036, ""reason"": ""starter20""}]","[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 181.32989501953125, ""shares"": 1.1487913110920036, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3344,2025-08-12,2025-08-12,0,2025-08-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.1251474204512,29.22955326707756,69.41872857442337,69.41872857442337,71.41999816894531,2.0012695945219434,73.42126776346726,75.4225373579892,69.5250015258789,72.55000305175781,72.55000305175781,1,0,0.0,417.6673090271487,399.4153344445945,417.2500589681805,399.8151495941887,0.8170652085623693,False,True,False,False,False,3345,9,68.05000305175781,0.29481483599219643,-0.5846279642422678,2025-08-14 13:30:00+00:00,68.05000305175781,gap_stop,LOSS,-18.25197458255417,417.2500589681805,2,"[{""time"": ""2025-08-12 18:30:00+00:00"", ""price"": 71.41999816894531, ""fraction"": 0.2, ""shares"": 2.921101019781377, ""reason"": ""starter20""}, {""time"": ""2025-08-13 16:30:00+00:00"", ""price"": 70.61949033113653, ""fraction"": 0.2, ""shares"": 2.9542131854229243, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 13:30:00+00:00"", ""price"": 68.05000305175781, ""shares"": 5.875314205204301, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|3350,2025-08-13,2025-08-13,0,2025-08-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.145591326155,20.28442230725644,120.13134310280864,122.51600646972656,122.51600646972656,2.38466336691792,124.90066983664448,127.2853332035624,120.33900451660156,123.71199798583984,123.71199798583984,1,0,0.0,1043.187736917481,1062.8620662520939,1042.145591326155,1063.9259922443384,2.1060715835704933,True,True,True,False,False,3351,25,124.0009994506836,1.0902936034499509,-0.925920129076231,2025-08-19 13:30:00+00:00,122.51600646972656,stop,BE_STOP,19.67432933461282,1042.145591326155,3,"[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 122.51600646972656, ""fraction"": 0.2, ""shares"": 1.7012398973087113, ""reason"": ""starter20""}, {""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 121.56214112295939, ""fraction"": 0.2, ""shares"": 1.7145890681080238, ""reason"": ""adverse20""}, {""time"": ""2025-08-13 19:30:00+00:00"", ""price"": 120.60827577619223, ""fraction"": 0.6, ""shares"": 5.184448171334551, ""reason"": ""support60""}]","[{""time"": ""2025-08-18 13:30:00+00:00"", ""price"": 124.90066983664448, ""shares"": 4.300138568375643, ""reason"": ""target1_partial""}, {""time"": ""2025-08-19 13:30:00+00:00"", ""price"": 122.51600646972656, ""shares"": 4.300138568375643, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3402,2025-08-22,2025-08-22,0,2025-08-25 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.965854829583,13.937434892189506,66.38091795302547,67.27999877929688,67.27999877929688,0.8990808262714012,68.17907960556828,69.07816043183968,66.47000122070312,68.03500366210938,68.03500366210938,1,0,0.0,208.8017641368825,212.56162703213988,208.59317096591658,212.77440143357342,0.42136757239949,True,False,False,False,False,3403,24,68.82499694824219,2.324600754698173,-0.18907996253275228,2025-08-28 15:30:00+00:00,69.07816043183968,target2,WIN,3.7598628952573847,208.59317096591658,1,"[{""time"": ""2025-08-25 13:30:00+00:00"", ""price"": 67.27999877929688, ""fraction"": 0.2, ""shares"": 3.100374178813214, ""reason"": ""starter20""}]","[{""time"": ""2025-08-26 13:30:00+00:00"", ""price"": 68.17907960556828, ""shares"": 1.550187089406607, ""reason"": ""target1_partial""}, {""time"": ""2025-08-28 15:30:00+00:00"", ""price"": 69.07816043183968, ""shares"": 1.550187089406607, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|3405,2025-08-25,2025-08-25,0,2025-08-25 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.9334369394626,21.12381873968844,583.2818701502042,583.2818701502042,595.3400268554688,12.058156705264537,607.3981835607333,619.4563402659978,583.9299926757812,601.77001953125,601.77001953125,1,0,0.0,417.59054815056083,416.8977692952877,417.1733747757851,417.3150843796673,0.8344884591554524,False,True,False,False,False,3406,26,593.1199951171875,0.07795573273615271,-0.750118294727707,2025-08-29 13:30:00+00:00,593.1199951171875,time,TIME,-0.6927788552731613,417.1733747757851,2,"[{""time"": ""2025-08-25 16:30:00+00:00"", ""price"": 595.3400268554688, ""fraction"": 0.2, ""shares"": 0.3503656364071944, ""reason"": ""starter20""}, {""time"": ""2025-08-26 14:30:00+00:00"", ""price"": 590.516764173363, ""fraction"": 0.2, ""shares"": 0.353227376499435, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 593.1199951171875, ""shares"": 0.7035930129066295, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3406,2025-08-25,2025-08-25,0,2025-08-25 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.8709962587507,25.939874556895365,152.77306353953202,156.6699981689453,156.6699981689453,3.8969346294132947,160.5669327983586,164.4638674277719,153.0500030517578,159.88999938964844,159.88999938964844,1,0,0.0,208.7827734510019,213.49725667455425,208.57419925175014,213.71096764219647,0.42228516689394663,True,False,False,False,False,3407,26,160.49000549316406,1.193247923682395,-0.17962758291061606,2025-08-29 14:30:00+00:00,160.49000549316406,time,TIME,4.7144832235523495,208.57419925175014,1,"[{""time"": ""2025-08-25 17:30:00+00:00"", ""price"": 156.6699981689453, ""fraction"": 0.2, ""shares"": 1.3312963661800383, ""reason"": ""starter20""}]","[{""time"": ""2025-08-28 13:30:00+00:00"", ""price"": 160.5669327983586, ""shares"": 0.6656481830900192, ""reason"": ""target1_partial""}, {""time"": ""2025-08-29 14:30:00+00:00"", ""price"": 160.49000549316406, ""shares"": 0.6656481830900192, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|3413,2025-08-26,2025-08-26,0,2025-08-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.325204392625,34.68211720701209,161.2552532157383,161.2552532157383,166.8000030517578,5.54474983601952,172.34475288777733,177.88950272379685,161.72999572753906,169.77000427246094,169.77000427246094,1,0,0.0,1044.3685295970176,1002.9540791910729,1043.325204392625,1003.9580372283012,2.047283241620926,False,True,True,False,False,3414,24,157.5,0.7556702403753855,-0.8837205104263224,2025-09-02 13:30:00+00:00,157.5,gap_stop,LOSS,-41.41445040594476,1043.325204392625,3,"[{""time"": ""2025-08-26 17:30:00+00:00"", ""price"": 166.8000030517578, ""fraction"": 0.2, ""shares"": 1.2509894308201934, ""reason"": ""starter20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 164.58210311735002, ""fraction"": 0.2, ""shares"": 1.2678476998786623, ""reason"": ""adverse20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 162.3642031829422, ""fraction"": 0.6, ""shares"": 3.8554996136078183, ""reason"": ""support60""}]","[{""time"": ""2025-09-02 13:30:00+00:00"", ""price"": 157.5, ""shares"": 6.3743367443066745, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.343334266283,16.506966277230287,339.6819358925939,339.6819358925939,345.17999267578125,5.498056783187337,350.6780494589686,356.1761062421559,340.20001220703125,352.6300048828125,352.6300048828125,1,0,0.0,207.47593552010986,203.76330632421275,207.2686668532566,203.96727359781056,0.41123594045106715,False,False,False,False,False,3478,3,342.6099853515625,0.1400530335744557,-0.22916810388350317,2025-09-10 13:30:00+00:00,339.6819358925939,stop,LOSS,-3.712629195897108,207.2686668532566,1,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 345.17999267578125, ""fraction"": 0.2, ""shares"": 0.6004654709171942, ""reason"": ""starter20""}]","[{""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 339.6819358925939, ""shares"": 0.6004654709171942, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3463,2025-09-05,2025-09-05,0,2025-09-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.2392782011011,37.85518856635109,154.15498881577741,154.15498881577741,160.0,5.845011184222585,165.84501118422259,171.69002236844517,154.47000122070312,163.49000549316406,163.49000549316406,1,0,0.0,414.9102069917209,419.18507658089885,414.49571128044045,419.604681262161,0.8341003925426015,False,True,False,False,False,3464,26,160.77999877929688,0.2737387582481476,-0.5799634031967849,2025-09-11 15:30:00+00:00,160.77999877929688,time,TIME,4.2748695891779676,414.49571128044045,2,"[{""time"": ""2025-09-05 18:30:00+00:00"", ""price"": 160.0, ""fraction"": 0.2, ""shares"": 1.2952990977513763, ""reason"": ""starter20""}, {""time"": ""2025-09-09 17:30:00+00:00"", ""price"": 157.66199552631096, ""fraction"": 0.2, ""shares"": 1.3145073735010178, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-11 15:30:00+00:00"", ""price"": 160.77999877929688, ""shares"": 2.6098064712523943, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.3847896578693,26.769820248822413,290.9553666546828,298.6700134277344,298.6700134277344,7.714646773051584,306.38466020078596,314.09930697383754,291.44000244140625,305.1499938964844,305.1499938964844,1,0,0.0,414.9684697790109,428.7305475943921,414.5539158631477,429.15970730169374,0.8437136231648414,True,True,False,False,False,3478,26,308.7900085449219,1.462153629470062,-0.42387158186848783,2025-09-15 15:30:00+00:00,308.7900085449219,time,TIME,13.76207781538119,414.5539158631477,2,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 298.6700134277344, ""fraction"": 0.2, ""shares"": 0.6939998949098591, ""reason"": ""starter20""}, {""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 295.58415471851373, ""fraction"": 0.2, ""shares"": 0.70124516021153, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-12 13:30:00+00:00"", ""price"": 306.38466020078596, ""shares"": 0.6976225275606946, ""reason"": ""target1_partial""}, {""time"": ""2025-09-15 15:30:00+00:00"", ""price"": 308.7900085449219, ""shares"": 0.6976225275606946, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|3519,2025-09-17,2025-09-17,0,2025-09-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.813335590702,10.695439178937376,175.4529963892121,175.4529963892121,177.27999877929688,1.8270023900847718,179.10700116938165,180.93400355946642,175.64999389648438,178.99000549316406,178.99000549316406,1,0,0.0,415.54045957051716,411.28578354327016,415.1253342362809,411.69748102429446,0.8268228152605754,False,True,False,False,False,3520,4,176.13999938964844,0.03831813499461361,-0.6841808236178611,2025-09-18 14:30:00+00:00,175.4529963892121,stop,LOSS,-4.254676027247001,415.1253342362809,2,"[{""time"": ""2025-09-17 18:30:00+00:00"", ""price"": 177.27999877929688, ""fraction"": 0.2, ""shares"": 1.1708183018240186, ""reason"": ""starter20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 176.54919782326297, ""fraction"": 0.2, ""shares"": 1.1756647420506772, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-18 14:30:00+00:00"", ""price"": 175.4529963892121, ""shares"": 2.346483043874696, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3525,2025-09-18,2025-09-18,0,2025-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.7699741472195,20.64613744467254,245.80039901020498,250.77999877929688,250.77999877929688,4.979599769091891,255.75959854838877,260.73919831748066,246.27999877929688,253.99000549316406,253.99000549316406,1,0,0.0,208.16194882427334,209.80858996533726,207.9539948294439,210.01860857391114,0.417972603403355,True,False,False,False,False,3526,13,253.5500030517578,1.0482772637880242,-0.05622917348394391,2025-09-22 15:30:00+00:00,250.77999877929688,stop,BE_STOP,1.646641141063924,207.9539948294439,1,"[{""time"": ""2025-09-18 17:30:00+00:00"", ""price"": 250.77999877929688, ""fraction"": 0.2, ""shares"": 0.829228789543369, ""reason"": ""starter20""}]","[{""time"": ""2025-09-19 19:30:00+00:00"", ""price"": 255.75959854838877, ""shares"": 0.4146143947716845, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 15:30:00+00:00"", ""price"": 250.77999877929688, ""shares"": 0.4146143947716845, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|3513,2025-09-16,2025-09-16,0,2025-09-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,997.6993403942647,51.955207092141684,290.2735903782439,306.2200012207031,306.2200012207031,15.946410842459215,322.16641206316234,338.11282290562156,291.75,319.9700012207031,319.9700012207031,1,0,0.0,998.6970397346589,1080.9005458315282,997.6993403942647,1081.982528359888,2.079681868754153,True,True,True,False,False,3514,26,322.4549865722656,1.2617256206403273,-0.8917367902525551,2025-09-22 16:30:00+00:00,322.4549865722656,time,TIME,82.20350609686932,997.6993403942647,3,"[{""time"": ""2025-09-16 19:30:00+00:00"", ""price"": 306.2200012207031, ""fraction"": 0.2, ""shares"": 0.6516225827294599, ""reason"": ""starter20""}, {""time"": ""2025-09-17 13:30:00+00:00"", ""price"": 299.84143688371944, ""fraction"": 0.2, ""shares"": 0.6654846313194392, ""reason"": ""adverse20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 293.46287254673575, ""fraction"": 0.6, ""shares"": 2.039847831657904, ""reason"": ""support60""}]","[{""time"": ""2025-09-22 14:30:00+00:00"", ""price"": 322.16641206316234, ""shares"": 1.6784775228534015, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 16:30:00+00:00"", ""price"": 322.4549865722656, ""shares"": 1.6784775228534015, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|3539,2025-09-22,2025-09-22,0,2025-09-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.023236084971,16.84206052326965,337.7212746972991,337.7212746972991,343.20001220703125,5.478737509732127,348.6787497167634,354.1574872264955,338.2200012207031,346.1099853515625,346.1099853515625,1,0,0.0,1056.0782593210558,1046.5260229919886,1055.023236084971,1047.5735965885772,2.102596832673548,False,True,True,False,False,3540,10,338.2250061035156,0.37508507610208996,-0.9765034543108095,2025-09-23 19:30:00+00:00,337.7212746972991,stop,LOSS,-9.552236329067227,1055.023236084971,3,"[{""time"": ""2025-09-22 17:30:00+00:00"", ""price"": 343.20001220703125, ""fraction"": 0.2, ""shares"": 0.6148153837760011, ""reason"": ""starter20""}, {""time"": ""2025-09-23 14:30:00+00:00"", ""price"": 341.0085172031384, ""fraction"": 0.2, ""shares"": 0.6187665016334444, ""reason"": ""adverse20""}, {""time"": ""2025-09-23 18:30:00+00:00"", ""price"": 338.81702219924557, ""fraction"": 0.6, ""shares"": 1.8683061953089557, ""reason"": ""support60""}]","[{""time"": ""2025-09-23 19:30:00+00:00"", ""price"": 337.7212746972991, ""shares"": 3.101888080718401, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|3545,2025-09-23,2025-09-23,0,2025-09-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,905.7339006775834,52.72306269287596,295.16630619280824,295.16630619280824,313.4100036621094,18.24369746930114,331.6537011314105,349.89739860071165,296.44000244140625,329.5,329.5,1,0,0.0,362.6558538313044,344.9260837512174,362.29356027103336,345.2713551063237,0.7075649153773571,False,True,False,False,False,3546,12,295.2699890136719,0.11455990987613579,-0.7334042293415123,2025-09-25 13:30:00+00:00,295.16630619280824,stop,LOSS,-17.729770080087007,362.29356027103336,2,"[{""time"": ""2025-09-23 16:30:00+00:00"", ""price"": 313.4100036621094, ""fraction"": 0.2, ""shares"": 0.5779865927024236, ""reason"": ""starter20""}, {""time"": ""2025-09-24 13:30:00+00:00"", ""price"": 306.1125246743889, ""fraction"": 0.2, ""shares"": 0.5917653331179508, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-25 13:30:00+00:00"", ""price"": 295.16630619280824, ""shares"": 1.1697519258203743, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|3560,2025-09-25,2025-09-25,0,2025-09-25 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.5207172226465,17.327014400364526,173.91063498306022,176.8300018310547,176.8300018310547,2.9193668479944677,179.74936867904916,182.66873552704362,174.1199951171875,178.39999389648438,178.39999389648438,1,0,0.0,210.11404758797383,214.88714551687403,209.9041434445293,215.10224776463866,0.425006391209168,True,False,False,False,False,3561,18,181.6999969482422,2.4834151983950115,-0.02398031075362909,2025-09-30 13:30:00+00:00,182.66873552704362,target2,WIN,4.773097928900199,209.9041434445293,1,"[{""time"": ""2025-09-25 17:30:00+00:00"", ""price"": 176.8300018310547, ""fraction"": 0.2, ""shares"": 1.187039197370331, ""reason"": ""starter20""}]","[{""time"": ""2025-09-26 19:30:00+00:00"", ""price"": 179.74936867904916, ""shares"": 0.5935195986851655, ""reason"": ""target1_partial""}, {""time"": ""2025-09-30 13:30:00+00:00"", ""price"": 182.66873552704362, ""shares"": 0.5935195986851655, ""reason"": ""target2""}]"
