time,equity,cash,open_positions,drawdown
2024-04-02 18:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-02 19:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-03 13:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-03 14:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-03 15:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-03 16:30:00+00:00,5085.553550053238,5085.553550053238,0,0.014025576122446037
2024-04-03 17:30:00+00:00,5085.062076480341,4882.0296969801075,1,0.014120861791571127
2024-04-03 18:30:00+00:00,5084.194285796629,4678.505843906977,1,0.014289106882493519
2024-04-03 19:30:00+00:00,5084.9194147126045,4678.505843906977,1,0.014148520698879619
2024-04-04 13:30:00+00:00,5088.654685363908,4678.505843906977,1,0.013424335751813676
2024-04-04 14:30:00+00:00,5086.57540832508,4678.505843906977,1,0.013827460792237067
2024-04-04 15:30:00+00:00,5087.8198406661395,4678.505843906977,1,0.01358619335724609
2024-04-04 16:30:00+00:00,5087.682643607848,4678.505843906977,1,0.013612792780332561
2024-04-04 17:30:00+00:00,5081.666217683076,4678.505843906977,1,0.014779242415872584
2024-04-04 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-04 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-05 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-08 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-09 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-10 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-11 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-12 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-15 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-16 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-17 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-18 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-19 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-22 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-23 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-24 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 17:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 18:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-25 19:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-26 13:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-26 14:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-26 15:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-26 16:30:00+00:00,5076.041807990455,5076.041807990455,0,0.015869688923170755
2024-04-26 17:30:00+00:00,5076.277583599273,4872.898614834677,1,0.015823977336854478
2024-04-26 18:30:00+00:00,5077.67317187098,4669.744258407765,2,0.015553404167459539
2024-04-26 19:30:00+00:00,5076.219505823174,4669.744258407765,2,0.015835237311067063
2024-04-29 13:30:00+00:00,5079.126459253824,4669.744258407765,2,0.01527164443846929
2024-04-29 14:30:00+00:00,5078.6115849097705,4669.744258407765,2,0.015371466990675486
2024-04-29 15:30:00+00:00,5078.385217847081,4669.744258407765,2,0.01541535447156106
2024-04-29 16:30:00+00:00,5077.59245214301,4669.744258407765,2,0.015569053906764663
2024-04-29 17:30:00+00:00,5076.698710901755,4669.744258407765,2,0.015742330226986123
2024-04-29 18:30:00+00:00,5075.2134700595725,4466.601065251987,2,0.01603028501288639
2024-04-29 19:30:00+00:00,5077.052020402531,4466.601065251987,2,0.015673831463174137
2024-04-30 13:30:00+00:00,5074.759541033067,4466.601065251987,2,0.016118291639104165
2024-04-30 14:30:00+00:00,5071.204800140956,4466.601065251987,2,0.01680747592723275
2024-04-30 15:30:00+00:00,5074.19820566045,4466.601065251987,2,0.01622712193951703
2024-04-30 16:30:00+00:00,5073.758274845357,4466.601065251987,2,0.016312414627459138
2024-04-30 17:30:00+00:00,5072.478733411854,4466.601065251987,2,0.016560488925627226
2024-04-30 18:30:00+00:00,5072.695215502167,4466.601065251987,2,0.016518517918503672
2024-04-30 19:30:00+00:00,5068.053918370835,4263.446708825076,2,0.017418361017208506
2024-05-01 13:30:00+00:00,5064.839945556787,4052.2439184106047,1,0.01804147804124545
2024-05-01 14:30:00+00:00,5069.766054984008,4052.2439184106047,1,0.017086416245777447
2024-05-01 15:30:00+00:00,5077.292106537122,4052.2439184106047,1,0.01562728416288428
2024-05-01 16:30:00+00:00,5075.540632514568,4052.2439184106047,1,0.015966855573022354
2024-05-01 17:30:00+00:00,5074.008061425261,4052.2439184106047,1,0.016263986629053595
2024-05-01 18:30:00+00:00,5083.778264758739,4052.2439184106047,1,0.014369764002532981
2024-05-01 19:30:00+00:00,5069.24606655883,4052.2439184106047,1,0.017187230303262524
2024-05-02 13:30:00+00:00,5067.001998297326,4052.2439184106047,1,0.017622304654461574
2024-05-02 14:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-02 15:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-02 16:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-02 17:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-02 18:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-02 19:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 13:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 14:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 15:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 16:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 17:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 18:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-03 19:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 13:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 14:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 15:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 16:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 17:30:00+00:00,5070.7070407291785,5070.7070407291785,0,0.016903980279104447
2024-05-06 18:30:00+00:00,5070.919910893321,4664.85170778313,2,0.01686270954320812
2024-05-06 19:30:00+00:00,5071.47473668124,4664.85170778313,2,0.016755141304822252
2024-05-07 13:30:00+00:00,5074.110967009485,4664.85170778313,2,0.016244035551335023
2024-05-07 14:30:00+00:00,5073.3495746496465,4664.85170778313,2,0.016391652400896795
2024-05-07 15:30:00+00:00,5073.51561978073,4664.85170778313,2,0.01635945998548982
2024-05-07 16:30:00+00:00,5074.576288996765,4664.85170778313,2,0.01615382008633004
2024-05-07 17:30:00+00:00,5074.429770320815,4664.85170778313,2,0.016182226761372376
2024-05-07 18:30:00+00:00,5075.044006595837,4664.85170778313,2,0.01606314016609245
2024-05-07 19:30:00+00:00,5075.120077167892,4664.85170778313,2,0.01604839179352735
2024-05-08 13:30:00+00:00,5076.5295701653895,4767.496692649925,2,0.01577512281061544
2024-05-08 14:30:00+00:00,5076.903407763782,4767.496692649925,2,0.01570264411049549
2024-05-08 15:30:00+00:00,5077.074847850954,4767.496692649925,2,0.015669405734472952
2024-05-08 16:30:00+00:00,5077.635436992283,4767.496692649925,2,0.015560720111518878
2024-05-08 17:30:00+00:00,5077.214229323759,4767.496692649925,2,0.01564238280255492
2024-05-08 18:30:00+00:00,5077.272438387021,4767.496692649925,2,0.015631097374715353
2024-05-08 19:30:00+00:00,5076.85343256675,4767.496692649925,2,0.01571233317691012
2024-05-09 13:30:00+00:00,5076.58485465571,4767.496692649925,2,0.015764404391675146
2024-05-09 14:30:00+00:00,5076.360741340015,4767.496692649925,2,0.015807854921720765
2024-05-09 15:30:00+00:00,5075.930551019077,4767.496692649925,2,0.015891259146977643
2024-05-09 16:30:00+00:00,5076.4448992223,4767.496692649925,2,0.015791538601642063
2024-05-09 17:30:00+00:00,5076.417270150412,4767.496692649925,2,0.015796895257111032
2024-05-09 18:30:00+00:00,5076.187246288464,4767.496692649925,2,0.01584149170910587
2024-05-09 19:30:00+00:00,5075.577668032909,4767.496692649925,2,0.015959675219202385
2024-05-10 13:30:00+00:00,5074.113844664442,4767.496692649925,2,0.016243477638777315
2024-05-10 14:30:00+00:00,5074.300278468208,4767.496692649925,2,0.01620733231842042
2024-05-10 15:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-10 16:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-10 17:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-10 18:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-10 19:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-13 13:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-13 14:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-13 15:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-13 16:30:00+00:00,5073.749393626964,5073.749393626964,0,0.016314136495905074
2024-05-13 17:30:00+00:00,5073.62813076461,4870.697942894013,1,0.016337646636870096
2024-05-13 18:30:00+00:00,5073.920764104904,4667.653654378975,2,0.016280911615546678
2024-05-13 19:30:00+00:00,5073.198877523334,4464.595878331796,3,0.016420869183462083
2024-05-14 13:30:00+00:00,5080.833986405132,4566.346891130721,3,0.014940593337994912
2024-05-14 14:30:00+00:00,5080.806023438827,4363.007264389776,4,0.014946014728079882
2024-05-14 15:30:00+00:00,5076.954977300944,4159.66763764883,4,0.015692645937397387
2024-05-14 16:30:00+00:00,5077.681623046519,3956.616186915879,4,0.01555176567464811
2024-05-14 17:30:00+00:00,5080.365710481674,4060.6166167921333,4,0.015031381504770347
2024-05-14 18:30:00+00:00,5084.093756275975,4060.6166167921333,4,0.01430859729494005
2024-05-14 19:30:00+00:00,5085.076978615724,4060.6166167921333,4,0.014117972602772921
2024-05-15 13:30:00+00:00,5091.429205369712,4060.6166167921333,4,0.01288641874094465
2024-05-15 14:30:00+00:00,5088.949639255818,4373.365690258806,3,0.013367150827737428
2024-05-15 15:30:00+00:00,5088.468363780785,4373.365690258806,3,0.01346045931511275
2024-05-15 16:30:00+00:00,5088.372084631515,4373.365690258806,3,0.01347912567616838
2024-05-15 17:30:00+00:00,5089.075517825182,4373.365690258806,3,0.013342745805022371
