time,equity,cash,open_positions,drawdown
2024-05-15 13:30:00+00:00,5107.612055574027,4073.5230813222497,4,0.0031101725191419183
2024-05-15 14:30:00+00:00,5105.124608284657,4387.266211900061,3,0.003595665714824503
2024-05-15 15:30:00+00:00,5104.64180309987,4387.266211900061,3,0.0036898983174835642
2024-05-15 16:30:00+00:00,5104.545217932194,4387.266211900061,3,0.003708749547783441
2024-05-15 17:30:00+00:00,5105.250886952687,4387.266211900061,3,0.0035710189878966903
2024-05-15 18:30:00+00:00,5110.626454089051,4387.266211900061,3,0.0025218304166283456
2024-05-15 19:30:00+00:00,5105.659587445909,4387.266211900061,3,0.0034912499373607186
2024-05-16 13:30:00+00:00,5106.3728401523895,4489.0092452278095,2,0.0033520392142719624
2024-05-16 14:30:00+00:00,5106.0341200784405,4489.0092452278095,2,0.003418149676932214
2024-05-16 15:30:00+00:00,5104.087348667378,4489.0092452278095,2,0.0037981152254121797
2024-05-16 16:30:00+00:00,5101.73675085942,4284.733681290801,3,0.00425689851156541
2024-05-16 17:30:00+00:00,5102.100650643438,4284.733681290801,3,0.0041858735415867265
2024-05-16 18:30:00+00:00,5102.2040745206195,4284.733681290801,3,0.004165687550568009
2024-05-16 19:30:00+00:00,5101.956917137739,4284.733681290801,3,0.004213927056250788
2024-05-17 13:30:00+00:00,5110.154756159964,4080.458117353792,3,0.0026138951353332773
2024-05-17 14:30:00+00:00,5108.373526350312,4491.854719383544,2,0.00296155072434956
2024-05-17 15:30:00+00:00,5108.386651107308,4491.854719383544,2,0.002958989069980489
2024-05-17 16:30:00+00:00,5108.831318993468,4491.854719383544,2,0.0028722000015279914
2024-05-17 17:30:00+00:00,5108.508967504612,4491.854719383544,2,0.0029351156882750917
2024-05-17 18:30:00+00:00,5108.793297287656,4698.446735935512,1,0.0028796209746432266
2024-05-17 19:30:00+00:00,5109.357061502596,4698.446735935512,1,0.002769587008700669
2024-05-20 13:30:00+00:00,5109.306939782415,4698.446735935512,1,0.002779369629706374
2024-05-20 14:30:00+00:00,5109.682795336265,4698.446735935512,1,0.0027060111650933916
2024-05-20 15:30:00+00:00,5109.09398937707,4698.446735935512,1,0.002820932710562274
2024-05-20 16:30:00+00:00,5109.582551895904,4698.446735935512,1,0.0027255764071049127
2024-05-20 17:30:00+00:00,5109.60763187183,4698.446735935512,1,0.0027206813656251994
2024-05-20 18:30:00+00:00,5109.507388431468,4698.446735935512,1,0.0027402466076367205
2024-05-20 19:30:00+00:00,5109.106491133362,4698.446735935512,1,0.002818492651775917
2024-05-21 13:30:00+00:00,5109.958407449754,4698.446735935512,1,0.00265221794249193
2024-05-21 14:30:00+00:00,5108.780795531364,4698.446735935512,1,0.0028820610334295838
2024-05-21 15:30:00+00:00,5108.712810189274,4493.991324157137,2,0.002895330227567605
2024-05-21 16:30:00+00:00,5108.469576180091,4493.991324157137,2,0.002942803979844255
2024-05-21 17:30:00+00:00,5108.2330991212375,4493.991324157137,2,0.002988958928935692
2024-05-21 18:30:00+00:00,5109.107257525363,4289.535912378761,2,0.0028183430694699307
2024-05-21 19:30:00+00:00,5109.501443575673,4289.535912378761,2,0.002741406908419841
2024-05-22 13:30:00+00:00,5110.261788638568,4702.922373236944,1,0.0025930048273048456
2024-05-22 14:30:00+00:00,5110.668554612724,4702.922373236944,1,0.0025136133509380265
2024-05-22 15:30:00+00:00,5111.041771960264,4702.922373236944,1,0.0024407698042563375
2024-05-22 16:30:00+00:00,5111.336323562638,4702.922373236944,1,0.002383280023732559
2024-05-22 17:30:00+00:00,5107.052777963878,4702.922373236944,1,0.0032193308017658406
2024-05-22 18:30:00+00:00,5108.414478453163,4702.922373236944,1,0.002953557804311502
2024-05-22 19:30:00+00:00,5111.8405163391435,4089.5561379018177,1,0.002284873049099745
2024-05-23 13:30:00+00:00,5125.777783508315,4089.5561379018177,1,0.0022769275480046813
2024-05-23 14:30:00+00:00,5101.7725934189875,5101.7725934189875,0,0.0069494929658378
2024-05-23 15:30:00+00:00,5101.7725934189875,5101.7725934189875,0,0.0069494929658378
2024-05-23 16:30:00+00:00,5101.017562111781,4897.599654230359,1,0.007096458399658778
2024-05-23 17:30:00+00:00,5097.819899847018,4693.426715041731,1,0.007718877387412837
2024-05-23 18:30:00+00:00,5095.361117543616,4080.907897475847,1,0.008197474770649693
2024-05-23 19:30:00+00:00,5102.108776037337,4080.907897475847,1,0.006884055647044307
2024-05-24 13:30:00+00:00,5093.477965320699,5093.477965320699,0,0.008564026833790095
2024-05-24 14:30:00+00:00,5093.388657394982,4889.636977148564,1,0.008581410454735705
2024-05-24 15:30:00+00:00,5093.620440291396,4889.636977148564,1,0.008536294346835782
2024-05-24 16:30:00+00:00,5093.391209697524,4889.636977148564,1,0.00858091365381286
2024-05-24 17:30:00+00:00,5093.3307385776825,4889.636977148564,1,0.008592684244351667
2024-05-24 18:30:00+00:00,5092.569984363225,4708.905447453683,2,0.008740763631380766
2024-05-24 19:30:00+00:00,5091.963113651616,4708.905447453683,2,0.008858889881979248
2024-05-28 13:30:00+00:00,5091.662844480502,4908.744093743351,1,0.008917336715342006
2024-05-28 14:30:00+00:00,5094.959458646696,4908.744093743351,1,0.00827565692478105
2024-05-28 15:30:00+00:00,5094.948754657813,4908.744093743351,1,0.008277740436225867
2024-05-28 16:30:00+00:00,5096.681174388123,4704.844677575943,2,0.007940528171257566
2024-05-28 17:30:00+00:00,5094.566633369924,4704.844677575943,2,0.008352119631248489
2024-05-28 18:30:00+00:00,5094.621456437509,4704.844677575943,2,0.008341448423532793
2024-05-28 19:30:00+00:00,5095.410621974777,4500.951774126156,3,0.008187838825580607
2024-05-29 13:30:00+00:00,5088.7105202042985,3912.677282451778,4,0.00949200112182591
2024-05-29 14:30:00+00:00,5090.435206373552,3912.677282451778,4,0.009156294180073687
2024-05-29 15:30:00+00:00,5087.692323451314,3300.9985721024186,4,0.009690191218169275
2024-05-29 16:30:00+00:00,5087.228244693708,3300.9985721024186,4,0.00978052328160528
2024-05-29 17:30:00+00:00,5080.131451733205,4311.953059371928,3,0.011161900777112432
2024-05-29 18:30:00+00:00,5082.9062046546205,4311.953059371928,3,0.010621800303198481
2024-05-29 19:30:00+00:00,5081.603086342886,4311.953059371928,3,0.010875449848821717
2024-05-30 13:30:00+00:00,5077.281024298156,4510.7348073864205,2,0.011716731153772253
2024-05-30 14:30:00+00:00,5078.095818639688,4307.540490199053,3,0.01155813295693553
2024-05-30 15:30:00+00:00,5081.825620328893,4307.540490199053,3,0.010832134024058804
2024-05-30 16:30:00+00:00,5085.416284592471,4307.540490199053,3,0.010133217931221683
2024-05-30 17:30:00+00:00,5083.52092147489,4307.540490199053,3,0.01050214682220274
2024-05-30 18:30:00+00:00,5081.698312147048,4307.540490199053,3,0.010856914323889133
2024-05-30 19:30:00+00:00,5080.536972087816,4307.540490199053,3,0.01108296699745337
2024-05-31 13:30:00+00:00,5071.484693972373,4507.634502123026,2,0.01284497602622714
2024-05-31 14:30:00+00:00,5064.695748058776,4304.440184935659,2,0.014166431669001445
2024-05-31 15:30:00+00:00,5059.947282724236,4655.311888392827,1,0.015090711577945615
2024-05-31 16:30:00+00:00,5060.740402590309,4655.311888392827,1,0.014936332277276976
2024-05-31 17:30:00+00:00,5060.708459648748,4655.311888392827,1,0.014942549911193814
2024-05-31 18:30:00+00:00,5061.71901226134,4655.311888392827,1,0.014745847732501427
2024-05-31 19:30:00+00:00,5064.782548115997,4655.311888392827,1,0.014149536199974722
2024-06-03 13:30:00+00:00,5068.890204381254,4861.639156866547,1,0.013349988579565819
2024-06-03 14:30:00+00:00,5068.140275657201,4861.639156866547,1,0.013495960805105844
2024-06-03 15:30:00+00:00,5067.246100529869,4861.639156866547,1,0.013670010323643678
2024-06-03 16:30:00+00:00,5067.778596507404,4861.639156866547,1,0.0135663609761274
2024-06-03 17:30:00+00:00,5067.044639254131,4861.639156866547,1,0.013709224384709007
2024-06-03 18:30:00+00:00,5067.995868860352,4456.076959603175,3,0.013524069318412546
2024-06-03 19:30:00+00:00,5070.527349795601,4274.387815905865,4,0.013031321282261477
2024-06-04 13:30:00+00:00,5067.714219989395,4274.387815905865,4,0.01357889174512561
2024-06-04 14:30:00+00:00,5064.536114797771,4071.608745105444,4,0.014197503985118654
2024-06-04 15:30:00+00:00,5065.924013797604,4071.608745105444,4,0.01392735203689699
2024-06-04 16:30:00+00:00,5067.872580081502,4174.10225091586,4,0.01354806724895663
2024-06-04 17:30:00+00:00,5070.296043868626,4174.10225091586,4,0.013076344548951013
2024-06-04 18:30:00+00:00,5066.859101277072,4380.901153039714,3,0.013745339005425294
2024-06-04 19:30:00+00:00,5068.042896829348,4380.901153039714,3,0.01351491541207872
2024-06-05 13:30:00+00:00,5067.28705147346,3873.8541629771407,2,0.013662039298955264
2024-06-05 14:30:00+00:00,5067.460991414495,3873.8541629771407,2,0.013628182214290074
2024-06-05 15:30:00+00:00,5066.998888613126,4880.420467136815,1,0.01371812966153485
2024-06-05 16:30:00+00:00,5068.847026834693,4880.420467136815,1,0.013358393008363834
2024-06-05 17:30:00+00:00,5069.557855902305,4880.420467136815,1,0.01322003145792594
2024-06-05 18:30:00+00:00,5069.887400177221,4677.537330378658,2,0.013155886280283635
2024-06-05 19:30:00+00:00,5071.430326137336,4677.537330378658,2,0.012855558623777519
2024-06-06 13:30:00+00:00,5067.828492965971,4677.537330378658,2,0.013556648723655806
2024-06-06 14:30:00+00:00,5067.576636136807,4677.537330378658,2,0.013605672185074802
2024-06-06 15:30:00+00:00,5066.152827956041,4677.537330378658,2,0.013882813788299697
2024-06-06 16:30:00+00:00,5067.539866455713,4677.537330378658,2,0.013612829334827103
2024-06-06 17:30:00+00:00,5068.616620792905,4677.537330378658,2,0.013403241114082198
2024-06-06 18:30:00+00:00,5068.685808780856,4677.537330378658,2,0.013389773801445903
2024-06-06 19:30:00+00:00,5066.754842611761,4677.537330378658,2,0.013765632759910496
2024-06-07 13:30:00+00:00,5067.999459855102,4677.537330378658,2,0.013523370337991114
2024-06-07 14:30:00+00:00,5069.532523414629,4677.537330378658,2,0.01322496237934001
2024-06-07 15:30:00+00:00,5071.1543890841485,4677.537330378658,2,0.01290926925582947
2024-06-07 16:30:00+00:00,5071.830201411674,4865.244608286414,1,0.012777723648450645
2024-06-07 17:30:00+00:00,5069.711024366161,4865.244608286414,1,0.013190217502499935
2024-06-07 18:30:00+00:00,5070.347140301358,4865.244608286414,1,0.013066398723749373
2024-06-07 19:30:00+00:00,5071.015124685488,4865.244608286414,1,0.012936376810932848
2024-06-10 13:30:00+00:00,5067.031993892485,4662.361471528257,1,0.013711685780736338
2024-06-10 14:30:00+00:00,5065.95627469229,4662.361471528257,1,0.01392107251399799
2024-06-10 15:30:00+00:00,5063.038195805359,4662.361471528257,1,0.014489071119418218
2024-06-10 16:30:00+00:00,5060.1440191442225,4459.7411564961285,2,0.015052417201228074
2024-06-10 17:30:00+00:00,5056.7507354785785,4660.0925250201935,1,0.015712913529313255
2024-06-10 18:30:00+00:00,5057.393721839296,4660.0925250201935,1,0.015587757435066685
2024-06-10 19:30:00+00:00,5057.983182307918,3849.0472086314053,2,0.015473020055749465
2024-06-11 13:30:00+00:00,5047.371566928125,4033.274597357242,1,0.017538551170748207
2024-06-11 14:30:00+00:00,5051.226211551885,4033.274597357242,1,0.01678825179382193
2024-06-11 15:30:00+00:00,5049.051221384239,3831.1212439935252,2,0.01721160956785539
2024-06-11 16:30:00+00:00,5051.892993240592,3831.1212439935252,2,0.01665846398342341
2024-06-11 17:30:00+00:00,5055.3528185367595,3831.1212439935252,2,0.015985015451232654
2024-06-11 18:30:00+00:00,5052.778088811549,3831.1212439935252,2,0.016486181783576415
2024-06-11 19:30:00+00:00,5048.906346718501,3831.1212439935252,2,0.01723980915096779
2024-06-12 13:30:00+00:00,5092.582215662136,4689.529887543703,1,0.009148164315753271
2024-06-12 14:30:00+00:00,5091.719137670837,4689.529887543703,1,0.009316091386108116
2024-06-12 15:30:00+00:00,5091.520062003674,4689.529887543703,1,0.009354825074028184
2024-06-12 16:30:00+00:00,5091.7931832609265,4689.529887543703,1,0.009301684508465802
2024-06-12 17:30:00+00:00,5090.639942875945,4689.529887543703,1,0.009526067798524385
2024-06-12 18:30:00+00:00,5091.41724294597,4485.802477029808,2,0.009374830338107265
2024-06-12 19:30:00+00:00,5092.775068404082,4485.802477029808,2,0.009110641407868547
2024-06-13 13:30:00+00:00,5093.101174693627,4282.075066515913,2,0.009047191668239307
2024-06-13 14:30:00+00:00,5091.950585430546,4282.075066515913,2,0.009271059135697368
2024-06-13 15:30:00+00:00,5090.824217513431,4282.075066515913,2,0.009490213912403234
2024-06-13 16:30:00+00:00,5092.687634635405,4282.075066515913,2,0.009127653192170793
2024-06-13 17:30:00+00:00,5093.7948500570965,4282.075066515913,2,0.00891222487179788
2024-06-13 18:30:00+00:00,5092.75576905396,4282.075066515913,2,0.009114396437377437
2024-06-13 19:30:00+00:00,5091.779297224262,4282.075066515913,2,0.009304386282209753
2024-06-14 13:30:00+00:00,5095.079467337411,4282.075066515913,2,0.008662279885846225
2024-06-14 14:30:00+00:00,5096.906955261064,4282.075066515913,2,0.008306709825872893
2024-06-14 15:30:00+00:00,5095.709033303337,4078.0954150888438,3,0.00853978670525446
2024-06-14 16:30:00+00:00,5095.166021005273,4078.0954150888438,3,0.008645439340705385
2024-06-14 17:30:00+00:00,5093.501201656192,3874.1157636617745,3,0.008969359355790463
2024-06-14 18:30:00+00:00,5095.809773755541,3874.1157636617745,3,0.008520185870595887
2024-06-14 19:30:00+00:00,5097.447316299422,4280.8188527108805,2,0.00820157303983482
2024-06-17 13:30:00+00:00,5094.793995499947,4280.8188527108805,2,0.008717823474974185
2024-06-17 14:30:00+00:00,5096.093956715256,4280.8188527108805,2,0.008464893055403211
2024-06-17 15:30:00+00:00,5099.061608074751,4280.8188527108805,2,0.007887484056843808
2024-06-17 16:30:00+00:00,5101.2766120747865,4280.8188527108805,2,0.007456515898346061
2024-06-17 17:30:00+00:00,5103.103300037318,4280.8188527108805,2,0.007101101484940919
2024-06-17 18:30:00+00:00,5102.605867036415,4280.8188527108805,2,0.007197885862924913
2024-06-17 19:30:00+00:00,5101.189405242191,4280.8188527108805,2,0.007473483528224523
2024-06-18 13:30:00+00:00,5102.046780118497,4280.8188527108805,2,0.007306666099642922
2024-06-18 14:30:00+00:00,5101.489782148671,4280.8188527108805,2,0.007415039894606346
2024-06-18 15:30:00+00:00,5098.602101105788,4685.0991688243,1,0.007976889255312036
2024-06-18 16:30:00+00:00,5096.667874900524,4481.05227125767,2,0.008353227133612862
2024-06-18 17:30:00+00:00,5099.162219551733,4481.05227125767,2,0.007867908316593342
2024-06-18 18:30:00+00:00,5099.246201421899,4481.05227125767,2,0.007851568160127664
2024-06-18 19:30:00+00:00,5100.009491473019,4481.05227125767,2,0.007703056596389812
2024-06-20 13:30:00+00:00,5099.873556033432,4481.05227125767,2,0.007729505237598855
2024-06-20 14:30:00+00:00,5099.102713034091,4481.05227125767,2,0.007879486360843568
2024-06-20 15:30:00+00:00,5099.264660303947,4481.05227125767,2,0.007847976658530431
2024-06-20 16:30:00+00:00,5101.3978030445105,4481.05227125767,2,0.0074329360542249034
2024-06-20 17:30:00+00:00,5102.888475353671,4689.998129254909,2,0.007142899422240223
2024-06-20 18:30:00+00:00,5101.907402795452,4485.951231688279,2,0.007333784420083034
2024-06-20 19:30:00+00:00,5102.7381350422775,4694.7966955148195,1,0.0071721507857358535
2024-06-21 13:30:00+00:00,5106.347275860926,4082.65600281493,1,0.0064699286803366896
2024-06-21 14:30:00+00:00,5101.868181345789,4082.65600281493,1,0.007341415646001659
2024-06-21 15:30:00+00:00,5102.79884810476,4082.65600281493,1,0.007160337986872212
2024-06-21 16:30:00+00:00,5102.470235963846,3904.3438101812167,2,0.007224275284153592
2024-06-21 17:30:00+00:00,5108.263788347726,3904.3438101812167,2,0.006097037318893772
2024-06-21 18:30:00+00:00,5111.693553130467,3904.3438101812167,2,0.005429715990139972
2024-06-21 19:30:00+00:00,5109.83979274589,3904.3438101812167,2,0.0057903978215158025
2024-06-24 13:30:00+00:00,5116.967644209057,3726.031617547503,2,0.004403548398635104
2024-06-24 14:30:00+00:00,5123.825337510409,3726.031617547503,2,0.003069263018753321
2024-06-24 15:30:00+00:00,5123.867873149769,3726.031617547503,2,0.0030609869586805116
2024-06-24 16:30:00+00:00,5122.458439771184,3726.031617547503,2,0.003335217121553602
2024-06-24 17:30:00+00:00,5119.486540068821,3726.031617547503,2,0.003913452710269105
2024-06-24 18:30:00+00:00,5122.83591197179,3726.031617547503,2,0.00326177323649679
2024-06-24 19:30:00+00:00,5116.026837558845,3521.0166148462476,3,0.004586598952737053
2024-06-25 13:30:00+00:00,5120.01128906054,4350.57687201214,2,0.003811353523707539
2024-06-25 14:30:00+00:00,5121.747719511623,4350.57687201214,2,0.0034735003036451273
2024-06-25 15:30:00+00:00,5121.1226353436305,4350.57687201214,2,0.003595121471273499
2024-06-25 16:30:00+00:00,5119.115842605842,4350.57687201214,2,0.003985578450438232
2024-06-25 17:30:00+00:00,5123.989918237983,4350.57687201214,2,0.0030372409307183323
2024-06-25 18:30:00+00:00,5125.570189718746,4350.57687201214,2,0.002729771197038211
2024-06-25 19:30:00+00:00,5126.568859618367,4350.57687201214,2,0.002535462325550797
2024-06-26 13:30:00+00:00,5129.801183847897,4562.27585656923,2,0.0019065565444117416
2024-06-26 14:30:00+00:00,5127.503179401608,4562.27585656923,2,0.0023536739060152634
2024-06-26 15:30:00+00:00,5129.814920268307,4779.710232935027,1,0.0019038838811531456
2024-06-26 16:30:00+00:00,5129.4760554961595,4779.710232935027,1,0.001969816008964176
2024-06-26 17:30:00+00:00,5128.757390407959,4779.710232935027,1,0.0021096449978208476
2024-06-26 18:30:00+00:00,5128.668113553703,4779.710232935027,1,0.002127015386982567
2024-06-26 19:30:00+00:00,5130.44940421311,4779.710232935027,1,0.0017804338208896597
2024-06-27 13:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 14:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 15:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 16:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 17:30:00+00:00,5133.590749183195,4928.613354847801,1,0.001169229661916349
2024-06-27 18:30:00+00:00,5135.130978975701,4723.167224891746,2,0.000869550746063763
2024-06-27 19:30:00+00:00,5132.619349646575,4723.167224891746,2,0.0013582326025233238
2024-06-28 13:30:00+00:00,5145.349644482442,4933.548510301419,2,0.0
2024-06-28 14:30:00+00:00,5142.696953845129,4933.548510301419,2,0.0005185553723904279
2024-06-28 15:30:00+00:00,5142.787554453325,4933.548510301419,2,0.000500947174284172
2024-06-28 16:30:00+00:00,5143.055219455576,4933.548510301419,2,0.0004489265700123868
2024-06-28 17:30:00+00:00,5142.001052653776,4933.548510301419,2,0.0006538035377585683
