strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|1310,2024-06-10,2024-06-10,0,2024-06-10 19:30:00+00:00,3.0,ALL_BULL_CONTROL,977.0034262595314,22.931839639951644,122.0465219400317,124.9800033569336,124.9800033569336,2.9334814169018983,127.91348477383549,130.8469661907374,122.25,126.94999694824219,126.94999694824219,1,0,0.0,979.9344365383099,1021.8564075345724,977.0034262595314,1024.9312011379864,6.005803882192553,True,True,True,False,False,1311,9,135.0,5.086103649263286,-0.9169999939004929,2024-06-12 13:30:00+00:00,130.8469661907374,target2,WIN,41.92197099626253,977.0034262595314,3,"[{""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 124.9800033569336, ""fraction"": 0.2, ""shares"": 1.5634555929227851, ""reason"": ""starter20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 123.80661079017284, ""fraction"": 0.2, ""shares"": 1.5782734379432364, ""reason"": ""adverse20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 122.63321822341207, ""fraction"": 0.6, ""shares"": 4.780124539240104, ""reason"": ""support60""}]","[{""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 127.91348477383549, ""shares"": 3.9609267850530627, ""reason"": ""target1_partial""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 130.8469661907374, ""shares"": 3.9609267850530627, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,LLY,DAGG|LLY|1297,2024-06-06,2024-06-06,0,2024-06-07 13:30:00+00:00,3.0,ALL_BULL_CONTROL,976.6180623451606,24.97823168585044,816.3332469113553,837.760009765625,837.760009765625,21.42676285426967,859.1867726198947,880.6135354741643,817.6199951171875,846.9741821289062,846.9741821289062,1,0,0.0,195.90958330643923,200.40467037813528,195.32361246903213,201.0076934585108,1.188993917782629,True,False,False,False,False,1298,26,865.09228515625,1.8052186855689012,-0.03500295425403231,2024-06-12 17:30:00+00:00,865.09228515625,time,TIME,4.495087071696048,195.32361246903213,1,"[{""time"": ""2024-06-07 13:30:00+00:00"", ""price"": 837.760009765625, ""fraction"": 0.2, ""shares"": 0.23314984027905153, ""reason"": ""starter20""}]","[{""time"": ""2024-06-10 13:30:00+00:00"", ""price"": 859.1867726198947, ""shares"": 0.11657492013952576, ""reason"": ""target1_partial""}, {""time"": ""2024-06-12 17:30:00+00:00"", ""price"": 865.09228515625, ""shares"": 0.11657492013952576, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|1313,2024-06-11,2024-06-11,0,2024-06-11 15:30:00+00:00,3.0,ALL_BULL_CONTROL,977.4861587792817,19.05551299405913,65.5369902469091,65.5369902469091,66.83999633789062,1.3030060909815262,68.14300242887215,69.44600851985368,65.63500213623047,67.56500244140625,67.56500244140625,1,0,0.0,392.16744690224783,392.5243346521206,390.9944635117127,393.705451005136,2.354099743550546,False,True,False,False,False,1314,26,67.04000091552734,0.2072164315498703,-0.722938841114183,2024-06-14 19:30:00+00:00,67.04000091552734,time,TIME,0.35688774987278293,390.9944635117127,2,"[{""time"": ""2024-06-11 15:30:00+00:00"", ""price"": 66.83999633789062, ""fraction"": 0.2, ""shares"": 2.9248540165618144, ""reason"": ""starter20""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 66.31879390149801, ""fraction"": 0.2, ""shares"": 2.947840578135732, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-14 19:30:00+00:00"", ""price"": 67.04000091552734, ""shares"": 5.872694594697546, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|1323,2024-06-12,2024-06-12,0,2024-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,984.4548556266717,25.26354499818263,172.4382515731109,172.4382515731109,176.97999572753906,4.541744154428159,181.52173988196722,186.06348403639538,172.75999450683594,180.41000366210938,180.41000366210938,1,0,0.0,394.9632880774207,389.93155835310876,393.7819422506687,391.10487297202485,2.3546604456680806,False,True,False,False,False,1324,26,174.8699951171875,0.30384910199466164,-0.6231090380323299,2024-06-18 15:30:00+00:00,174.8699951171875,time,TIME,-5.031729724311958,393.7819422506687,2,"[{""time"": ""2024-06-12 18:30:00+00:00"", ""price"": 176.97999572753906, ""fraction"": 0.2, ""shares"": 1.112504101471718, ""reason"": ""starter20""}, {""time"": ""2024-06-13 13:30:00+00:00"", ""price"": 175.1632980657678, ""fraction"": 0.2, ""shares"": 1.1240423838754654, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-18 15:30:00+00:00"", ""price"": 174.8699951171875, ""shares"": 2.2365464853471835, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1334,2024-06-14,2024-06-14,0,2024-06-14 15:30:00+00:00,3.0,ALL_BULL_CONTROL,985.477448547854,20.733172546022857,190.54551817115,194.6405029296875,194.6405029296875,4.0949847585374926,198.735487688225,202.83047244676249,190.8800048828125,196.72000122070312,196.72000122070312,1,0,0.0,395.37355235739903,402.88278296897295,394.1909794191416,404.0950681734935,2.394858142777905,True,True,False,False,False,1335,26,198.63999938964844,1.1744839852034954,-0.48852527127684214,2024-06-20 19:30:00+00:00,198.63999938964844,time,TIME,7.509230611573912,394.1909794191416,2,"[{""time"": ""2024-06-14 15:30:00+00:00"", ""price"": 194.6405029296875, ""fraction"": 0.2, ""shares"": 1.0126129286707102, ""reason"": ""starter20""}, {""time"": ""2024-06-14 17:30:00+00:00"", ""price"": 193.0025090262725, ""fraction"": 0.2, ""shares"": 1.021206878107171, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-20 17:30:00+00:00"", ""price"": 198.735487688225, ""shares"": 1.0169099033889406, ""reason"": ""target1_partial""}, {""time"": ""2024-06-20 19:30:00+00:00"", ""price"": 198.63999938964844, ""shares"": 1.0169099033889406, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|1349,2024-06-18,2024-06-18,0,2024-06-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,985.2127860089348,18.621535291622084,173.8311085225954,173.8311085225954,177.17999267578125,3.3488841531858498,180.5288768289671,183.87776098215295,174.1199951171875,178.8249969482422,178.8249969482422,1,0,0.0,988.1684243669616,997.0606593149236,985.2127860089348,1000.0608418404449,5.95582088354814,False,True,True,False,False,1350,26,177.94000244140625,0.543466791016747,-0.898805204704522,2024-06-25 13:30:00+00:00,177.94000244140625,time,TIME,8.892234947961924,985.2127860089348,3,"[{""time"": ""2024-06-18 16:30:00+00:00"", ""price"": 177.17999267578125, ""fraction"": 0.2, ""shares"": 1.112103879371707, ""reason"": ""starter20""}, {""time"": ""2024-06-20 18:30:00+00:00"", ""price"": 175.8404390145069, ""fraction"": 0.2, ""shares"": 1.1205758942943203, ""reason"": ""adverse20""}, {""time"": ""2024-06-21 13:30:00+00:00"", ""price"": 174.50088535323258, ""fraction"": 0.6, ""shares"": 3.38753393949133, ""reason"": ""support60""}]","[{""time"": ""2024-06-25 13:30:00+00:00"", ""price"": 177.94000244140625, ""shares"": 5.620213713157357, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1442,2024-07-10,2024-07-10,0,2024-07-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,988.5184888026736,18.85694682409623,203.6594427836788,203.6594427836788,207.6199951171875,3.9605523335087014,211.5805474506962,215.5410997842049,203.97000122070312,209.75999450683594,209.75999450683594,1,0,0.0,396.5936177076327,388.1877061589073,395.4073955210695,389.3557734793453,2.3542895070012446,False,True,False,False,False,1443,13,204.0,0.12119799106476582,-0.5655752142001279,2024-07-12 13:30:00+00:00,203.6594427836788,stop,LOSS,-8.405911548725385,395.4073955210695,2,"[{""time"": ""2024-07-10 15:30:00+00:00"", ""price"": 207.6199951171875, ""fraction"": 0.2, ""shares"": 0.9522382352862706, ""reason"": ""starter20""}, {""time"": ""2024-07-11 13:30:00+00:00"", ""price"": 206.035774183784, ""fraction"": 0.2, ""shares"": 0.959560049917268, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-12 13:30:00+00:00"", ""price"": 203.6594427836788, ""shares"": 1.9117982852035387, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|1439,2024-07-09,2024-07-09,0,2024-07-09 19:30:00+00:00,3.0,ALL_BULL_CONTROL,987.6142663413457,41.86154574891537,125.20796067026544,125.20796067026544,130.75,5.542039329734564,136.29203932973456,141.83407865946913,125.6500015258789,133.82000732421875,133.82000732421875,1,0,0.0,396.23084365614795,389.2359358635388,395.0457065365383,390.4071573355455,2.3563585916162513,False,True,False,False,False,1440,26,128.11000061035156,0.9743694649570463,-0.6676237262320907,2024-07-15 16:30:00+00:00,128.11000061035156,time,TIME,-6.994907792609126,395.0457065365383,2,"[{""time"": ""2024-07-09 19:30:00+00:00"", ""price"": 130.75, ""fraction"": 0.2, ""shares"": 1.5106910383806436, ""reason"": ""starter20""}, {""time"": ""2024-07-11 14:30:00+00:00"", ""price"": 128.53318426810617, ""fraction"": 0.2, ""shares"": 1.5367459725906898, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-15 16:30:00+00:00"", ""price"": 128.11000061035156, ""shares"": 3.0474370109713336, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|1467,2024-07-15,2024-07-15,0,2024-07-15 19:30:00+00:00,3.0,ALL_BULL_CONTROL,984.5341024730787,24.54584584577989,64.23449421876397,64.23449421876397,65.87689971923828,1.642405500474311,67.51930521971259,69.1617107201869,64.3707504272461,67.95774841308594,67.95774841308594,1,0,0.0,394.9950819121992,384.77151230143335,393.81364098923154,385.9293002020395,2.339228823573813,False,True,False,False,False,1468,9,65.0,0.29870856240789456,-0.5868816834817958,2024-07-17 13:30:00+00:00,64.23449421876397,stop,LOSS,-10.223569610765878,393.81364098923154,2,"[{""time"": ""2024-07-15 19:30:00+00:00"", ""price"": 65.87689971923828, ""fraction"": 0.2, ""shares"": 2.9890116464772296, ""reason"": ""starter20""}, {""time"": ""2024-07-16 13:30:00+00:00"", ""price"": 65.21993751904856, ""fraction"": 0.2, ""shares"": 3.019120041890655, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-17 13:30:00+00:00"", ""price"": 64.23449421876397, ""shares"": 6.008131688367884, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|1615,2024-08-13,2024-08-13,0,2024-08-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,982.4893885509257,9.195742991879676,44.658069425735526,45.08000183105469,45.08000183105469,0.4219324053191613,45.50193423637385,45.92386664169301,44.720001220703125,46.05500030517578,46.05500030517578,1,0,0.0,197.0873713433157,198.65883080592582,196.49787771018515,199.25660060774908,1.1872634349538027,True,False,False,False,False,1616,8,48.75,12.324241709542944,-0.09480408478482698,2024-08-15 13:30:00+00:00,45.92386664169301,target2,WIN,1.5714594626101075,196.49787771018515,1,"[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.08000183105469, ""fraction"": 0.2, ""shares"": 4.358870224686234, ""reason"": ""starter20""}]","[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.50193423637385, ""shares"": 2.179435112343117, ""reason"": ""target1_partial""}, {""time"": ""2024-08-15 13:30:00+00:00"", ""price"": 45.92386664169301, ""shares"": 2.179435112343117, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|1654,2024-08-21,2024-08-21,0,2024-08-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,982.7460471744449,22.41012169172413,175.8611513213897,175.8611513213897,179.96499633789062,4.103845016500912,184.06884135439154,188.17268637089245,176.16000366210938,182.3800048828125,182.3800048828125,1,0,0.0,985.6942853159683,969.8924351738139,982.7460471744449,972.8108677771453,5.866670744854771,False,True,True,False,False,1655,10,176.03500366210938,0.36673043859139737,-0.9710407177484784,2024-08-22 19:30:00+00:00,175.8611513213897,stop,LOSS,-15.801850142154422,982.7460471744449,3,"[{""time"": ""2024-08-21 17:30:00+00:00"", ""price"": 179.96499633789062, ""fraction"": 0.2, ""shares"": 1.092152437609928, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 178.32345833129025, ""fraction"": 0.2, ""shares"": 1.1022061330245114, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 176.68192032468988, ""fraction"": 0.6, ""shares"": 3.337339933939287, ""reason"": ""support60""}]","[{""time"": ""2024-08-22 19:30:00+00:00"", ""price"": 175.8611513213897, ""shares"": 5.531698504573726, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|1648,2024-08-20,2024-08-20,0,2024-08-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,982.8036804434478,25.10770502992572,168.33187531604744,168.33187531604744,172.7449951171875,4.413119801140056,177.15811491832756,181.5712347194676,168.74000549316406,175.42999267578125,175.42999267578125,1,0,0.0,985.752091484778,979.5271492376954,982.8036804434478,982.4745729565651,5.895834760200039,False,True,True,False,False,1649,26,170.2050018310547,0.4815187658062312,-0.9890939813705891,2024-08-26 15:30:00+00:00,170.2050018310547,time,TIME,-6.224942247082595,982.8036804434478,3,"[{""time"": ""2024-08-20 18:30:00+00:00"", ""price"": 172.7449951171875, ""fraction"": 0.2, ""shares"": 1.13786646006934, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 170.97974719673147, ""fraction"": 0.2, ""shares"": 1.149614146186123, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 169.21449927627546, ""fraction"": 0.6, ""shares"": 3.4848208090212065, ""reason"": ""support60""}]","[{""time"": ""2024-08-26 15:30:00+00:00"", ""price"": 170.2050018310547, ""shares"": 5.77230141527667, ""reason"": ""time""}]"
DORO_AGG_BULL,A,LLY,DAGG|LLY|1649,2024-08-20,2024-08-20,0,2024-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,982.6231627354879,34.07093830692945,914.4441632489776,914.4441632489776,947.2899780273438,32.84581477836616,980.1357928057099,1012.9816075840761,916.5001220703125,967.0,967.0,1,0,0.0,197.11420644473887,197.04164666732348,196.52463254709758,197.63455031827831,1.1824775485961276,False,False,False,False,False,1650,26,952.6400146484375,0.7684404067867899,-0.24721551807981698,2024-08-26 16:30:00+00:00,952.6400146484375,time,TIME,-0.07255977741539255,196.52463254709758,1,"[{""time"": ""2024-08-20 19:30:00+00:00"", ""price"": 947.2899780273438, ""fraction"": 0.2, ""shares"": 0.20745984556528776, ""reason"": ""starter20""}]","[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 952.6400146484375, ""shares"": 0.20745984556528776, ""reason"": ""time""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1655,2024-08-21,2024-08-21,0,2024-08-21 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.2709776133812,16.010319090019575,867.6386471696009,882.0,882.0,14.361352830399142,896.3613528303991,910.7227056607983,868.7000122070312,891.0178833007812,891.0178833007812,1,0,0.0,394.48831621848854,403.0225870188157,393.3083910453525,404.23529289750826,2.392631051828582,True,True,False,False,False,1656,25,905.0499877929688,2.5713440057999515,-0.7194032571943367,2024-08-27 14:30:00+00:00,910.7227056607983,target2,WIN,8.534270800327192,393.3083910453525,2,"[{""time"": ""2024-08-21 18:30:00+00:00"", ""price"": 882.0, ""fraction"": 0.2, ""shares"": 0.2229639405019005, ""reason"": ""starter20""}, {""time"": ""2024-08-22 16:30:00+00:00"", ""price"": 876.2554588678404, ""fraction"": 0.2, ""shares"": 0.22442564383765654, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-27 13:30:00+00:00"", ""price"": 896.3613528303991, ""shares"": 0.2236947921697785, ""reason"": ""target1_partial""}, {""time"": ""2024-08-27 14:30:00+00:00"", ""price"": 910.7227056607983, ""shares"": 0.2236947921697785, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,979.9730532904822,31.155342997196705,222.84274750465508,230.16000366210938,230.16000366210938,7.317256157454295,237.47725981956367,244.79451597701797,223.52999877929688,234.57000732421875,234.57000732421875,1,0,0.0,393.1651889801415,412.08736651969843,391.9892213161929,413.3273485653946,2.4159497096447624,True,True,False,False,False,1788,18,242.63999938964844,2.503669636707551,-0.43185636721084175,2024-09-23 13:30:00+00:00,244.79451597701797,target2,WIN,18.922177539556913,391.9892213161929,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 230.16000366210938, ""fraction"": 0.2, ""shares"": 0.8515580793343658, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 227.23310119912765, ""fraction"": 0.2, ""shares"": 0.8625266724954106, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 13:30:00+00:00"", ""price"": 237.47725981956367, ""shares"": 0.8570423759148882, ""reason"": ""target1_partial""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 244.79451597701797, ""shares"": 0.8570423759148882, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,980.0906641701827,27.498668835054275,159.9283146532999,164.5449981689453,164.5449981689453,4.616683515645406,169.16168168459072,173.77836520023612,160.41000366210938,168.0800018310547,168.0800018310547,1,0,0.0,393.21237446507735,409.621403384374,392.0362656680731,410.85396528021465,2.408670692844863,True,True,False,False,False,1788,25,172.80999755859375,2.2104616434007482,-0.6898886501100113,2024-09-24 13:30:00+00:00,173.77836520023612,target2,WIN,16.409028919296645,392.0362656680731,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 164.5449981689453, ""fraction"": 0.2, ""shares"": 1.19127372460618, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 162.69832476268715, ""fraction"": 0.2, ""shares"": 1.204795028590183, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 15:30:00+00:00"", ""price"": 169.16168168459072, ""shares"": 1.1980343765981813, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 173.77836520023612, ""shares"": 1.1980343765981813, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1801,2024-09-20,2024-09-20,0,2024-09-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,985.2079384858761,13.13904966485828,889.5957011261339,901.6199951171875,901.6199951171875,12.024293991053582,913.6442891082411,925.6685830992947,890.94970703125,907.8073120117188,907.8073120117188,1,0,0.0,197.63271246026676,197.7604261856701,197.04158769717523,198.35549266366107,1.186191241082509,True,False,False,False,False,1802,15,903.4000244140625,1.4869899967612015,-0.3942011263115895,2024-09-24 17:30:00+00:00,901.6199951171875,stop,BE_STOP,0.12771372540333914,197.04158769717523,1,"[{""time"": ""2024-09-20 17:30:00+00:00"", ""price"": 901.6199951171875, ""fraction"": 0.2, ""shares"": 0.21854172352462622, ""reason"": ""starter20""}]","[{""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 913.6442891082411, ""shares"": 0.10927086176231311, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 17:30:00+00:00"", ""price"": 901.6199951171875, ""shares"": 0.10927086176231311, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1817,2024-09-24,2024-09-24,0,2024-09-24 19:30:00+00:00,3.0,ALL_BULL_CONTROL,986.6768745214304,11.201298489691242,209.20768751125317,209.20768751125317,211.61000061035156,2.402313099098393,214.01231370944996,216.41462680854835,209.5,212.9499969482422,212.9499969482422,1,0,0.0,989.6369051449947,978.7846623840182,986.6768745214304,981.7298519398378,5.9052201793838055,False,True,True,False,False,1818,3,209.91000366210938,0.26224928093217564,-0.8179601312701927,2024-09-25 14:30:00+00:00,209.20768751125317,stop,LOSS,-10.852242760976424,986.6768745214304,3,"[{""time"": ""2024-09-24 19:30:00+00:00"", ""price"": 211.61000061035156, ""fraction"": 0.2, ""shares"": 0.9325427642129727, ""reason"": ""starter20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 210.6490753707122, ""fraction"": 0.2, ""shares"": 0.9367967770900683, ""reason"": ""adverse20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 209.68815013107286, ""fraction"": 0.6, ""shares"": 2.823269337551045, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 14:30:00+00:00"", ""price"": 209.20768751125317, ""shares"": 4.692608878854086, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|1795,2024-09-19,2024-09-19,0,2024-09-19 18:30:00+00:00,3.0,ALL_BULL_CONTROL,986.2672539838346,26.144277722062743,163.29350149437522,163.29350149437522,167.74000549316406,4.446503998788842,172.1865094919529,176.63301349074175,163.72999572753906,170.63999938964844,170.63999938964844,1,0,0.0,989.2260557457862,992.6049198303325,986.2672539838347,995.5916949150777,5.945576846696737,False,True,True,False,False,1796,26,166.8000030517578,0.2451355802642982,-0.8591035396030815,2024-09-25 15:30:00+00:00,166.8000030517578,time,TIME,3.378864084546308,986.2672539838347,3,"[{""time"": ""2024-09-19 18:30:00+00:00"", ""price"": 167.74000549316406, ""fraction"": 0.2, ""shares"": 1.1759475637122574, ""reason"": ""starter20""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 165.96140389364854, ""fraction"": 0.2, ""shares"": 1.1885501458108356, ""reason"": ""adverse20""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 164.18280229413298, ""fraction"": 0.6, ""shares"": 3.604277330643705, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 15:30:00+00:00"", ""price"": 166.8000030517578, ""shares"": 5.968775040166798, ""reason"": ""time""}]"
