time,equity,cash,open_positions,drawdown
2024-05-13 13:30:00+00:00,4932.89000015197,4932.89000015197,0,0.02424775585077421
2024-05-13 14:30:00+00:00,4932.89000015197,4932.89000015197,0,0.02424775585077421
2024-05-13 15:30:00+00:00,4932.89000015197,4932.89000015197,0,0.02424775585077421
2024-05-13 16:30:00+00:00,4932.89000015197,4932.89000015197,0,0.02424775585077421
2024-05-13 17:30:00+00:00,4932.278814836097,4734.982453345872,1,0.024368651602257763
2024-05-13 18:30:00+00:00,4932.070138020572,4537.101678071849,2,0.02440992900172223
2024-05-13 19:30:00+00:00,4930.875179237319,4339.227543565563,3,0.024646298293230617
2024-05-14 13:30:00+00:00,4937.062373486591,4436.9288214208955,3,0.023422437904385807
2024-05-14 14:30:00+00:00,4936.541710721977,4238.849345982869,4,0.023525427807059796
2024-05-14 15:30:00+00:00,4932.304920362888,4040.7698705448424,4,0.02436348778827646
2024-05-14 16:30:00+00:00,4932.517320624251,3842.8623237387455,4,0.02432147387114547
2024-05-14 17:30:00+00:00,4934.872504892105,3943.692303820668,4,0.02385560572191181
2024-05-14 18:30:00+00:00,4938.495984293432,3943.692303820668,4,0.023138861955607548
2024-05-14 19:30:00+00:00,4939.452080846571,3943.692303820668,4,0.022949740901353377
2024-05-15 13:30:00+00:00,4945.626541202603,3943.692303820668,4,0.02172839934526294
2024-05-15 14:30:00+00:00,4942.454452081624,4246.857248928984,3,0.022355855679853986
2024-05-15 15:30:00+00:00,4941.986488667568,4246.857248928984,3,0.022448421366790372
2024-05-15 16:30:00+00:00,4941.89256017811,4246.857248928984,3,0.022467000928543257
2024-05-15 17:30:00+00:00,4942.576243694338,4246.857248928984,3,0.02233176464206077
2024-05-15 18:30:00+00:00,4947.786052441781,4246.857248928984,3,0.021301236376328192
2024-05-15 19:30:00+00:00,4942.972477342919,4246.857248928984,3,0.022253387489560184
2024-05-16 13:30:00+00:00,4943.417054391629,4345.20576984035,2,0.02216544775180751
2024-05-16 14:30:00+00:00,4943.088710634463,4345.20576984035,2,0.022230395917669288
2024-05-16 15:30:00+00:00,4941.202436522312,4345.20576984035,2,0.022603511109363095
2024-05-16 16:30:00+00:00,4938.430440371497,4146.955024088874,3,0.02315182689683204
2024-05-16 17:30:00+00:00,4938.78310699876,4146.955024088874,3,0.023082067536096762
2024-05-16 18:30:00+00:00,4938.883239245444,4146.955024088874,3,0.023062260837708792
2024-05-16 19:30:00+00:00,4938.643755959945,4146.955024088874,3,0.023109631923067364
2024-05-17 13:30:00+00:00,4946.094123066525,3948.7042783373977,3,0.021635909131000886
2024-05-17 14:30:00+00:00,4943.369922530699,4346.414987033905,2,0.022174770688072498
2024-05-17 15:30:00+00:00,4943.382568209408,4346.414987033905,2,0.02217226930462801
2024-05-17 16:30:00+00:00,4943.812981632931,4346.414987033905,2,0.022087131208319177
2024-05-17 17:30:00+00:00,4943.500824853989,4346.414987033905,2,0.022148877502594866
2024-05-17 18:30:00+00:00,4943.275876371946,4546.024537188114,1,0.02219337352544659
2024-05-17 19:30:00+00:00,4943.821649409816,4546.024537188114,1,0.022085416675307723
2024-05-20 13:30:00+00:00,4943.773127203614,4546.024537188114,1,0.02209501462936525
2024-05-20 14:30:00+00:00,4944.136988232728,4546.024537188114,1,0.022023040955574502
2024-05-20 15:30:00+00:00,4943.566972597556,4546.024537188114,1,0.02213579312219538
2024-05-20 16:30:00+00:00,4944.039943820325,4546.024537188114,1,0.022042236863689557
2024-05-20 17:30:00+00:00,4944.0642234292245,4546.024537188114,1,0.02203743422611404
2024-05-20 18:30:00+00:00,4943.967179016822,4546.024537188114,1,0.022056630134228872
2024-05-20 19:30:00+00:00,4943.5790753904075,4546.024537188114,1,0.022133399124501296
2024-05-21 13:30:00+00:00,4944.4038048494385,4546.024537188114,1,0.02197026318989892
2024-05-21 14:30:00+00:00,4943.263773579094,4546.024537188114,1,0.022195767523140675
2024-05-21 15:30:00+00:00,4942.7038544300385,4347.698849366113,2,0.022306522550359253
2024-05-21 16:30:00+00:00,4942.468452151899,4347.698849366113,2,0.02235308639045397
2024-05-21 17:30:00+00:00,4942.240026227009,4347.698849366113,2,0.022398270270253984
2024-05-21 18:30:00+00:00,4942.591538031417,4149.373161544112,2,0.022328739339707027
2024-05-21 19:30:00+00:00,4942.973141750926,4149.373161544112,2,0.022253256066073424
2024-05-22 13:30:00+00:00,4942.708619455272,4548.566403100897,1,0.022305580002671133
2024-05-22 14:30:00+00:00,4943.102206809034,4548.566403100897,1,0.022227726301556783
2024-05-22 15:30:00+00:00,4943.463332462432,4548.566403100897,1,0.022156293699834073
2024-05-22 16:30:00+00:00,4943.748341025318,4548.566403100897,1,0.02209991746909923
2024-05-22 17:30:00+00:00,4939.603576015318,4548.566403100897,1,0.02291977433999115
2024-05-22 18:30:00+00:00,4940.921159407852,4548.566403100897,1,0.022659149239476206
2024-05-22 19:30:00+00:00,4942.7532050184345,3953.589339634895,1,0.022296760737836374
2024-05-23 13:30:00+00:00,4956.238925192516,3953.589339634895,1,0.019629212561529275
2024-05-23 14:30:00+00:00,4930.561687809185,4930.561687809185,0,0.024708308588313965
2024-05-23 15:30:00+00:00,4930.561687809185,4930.561687809185,0,0.024708308588313965
2024-05-23 16:30:00+00:00,4929.338938505667,4732.7475528942805,1,0.024950174994599728
2024-05-23 17:30:00+00:00,4925.755530745456,4534.933417979376,1,0.02565899237419267
2024-05-23 18:30:00+00:00,4921.900094461231,3941.491013234662,1,0.02642161846283253
2024-05-23 19:30:00+00:00,4928.421307596932,3941.491013234662,1,0.025131687336953035
2024-05-24 13:30:00+00:00,4917.632442472306,4917.632442472306,0,0.02726578304086147
2024-05-24 14:30:00+00:00,4917.0544545391795,4720.337028880317,1,0.027380112171010773
2024-05-24 15:30:00+00:00,4917.278235440712,4720.337028880317,1,0.02733584710188064
2024-05-24 16:30:00+00:00,4917.056918726885,4720.337028880317,1,0.02737962474139377
2024-05-24 17:30:00+00:00,4916.998535291679,4720.337028880317,1,0.027391173299727956
2024-05-24 18:30:00+00:00,4915.828153527038,4545.426495010951,2,0.027622681124415904
2024-05-24 19:30:00+00:00,4915.242244652691,4545.426495010951,2,0.027738577059454705
2024-05-28 13:30:00+00:00,4914.469453399884,4737.883388978427,1,0.027891439336773294
2024-05-28 14:30:00+00:00,4917.651938077797,4737.883388978427,1,0.027261926704959305
2024-05-28 15:30:00+00:00,4917.641604663301,4737.883388978427,1,0.027263970710072694
2024-05-28 16:30:00+00:00,4918.822227458551,4540.588026847476,2,0.027030437154302422
2024-05-28 17:30:00+00:00,4916.780946166428,4540.588026847476,2,0.027434213602118507
2024-05-28 18:30:00+00:00,4916.833798976836,4540.588026847476,2,0.027423759031194872
2024-05-28 19:30:00+00:00,4917.103805789708,4343.318701349881,3,0.02737035022751455
2024-05-29 13:30:00+00:00,4908.880273444911,3971.13884198292,3,0.028997009273230567
2024-05-29 14:30:00+00:00,4910.449889735895,3971.13884198292,3,0.0286865307062375
2024-05-29 15:30:00+00:00,4906.279327572816,3379.3308654901366,3,0.029511490393127504
2024-05-29 16:30:00+00:00,4906.071116862952,3379.3308654901366,3,0.029552675594378575
2024-05-29 17:30:00+00:00,4897.243795682893,4352.565539575634,2,0.03129876732782577
2024-05-29 18:30:00+00:00,4899.47512538807,4352.565539575634,2,0.030857398279013126
2024-05-29 19:30:00+00:00,4897.785821151636,4352.565539575634,2,0.031191551767070003
2024-05-30 13:30:00+00:00,4899.460833051253,4352.565539575634,2,0.030860225380311523
2024-05-30 14:30:00+00:00,4900.0943853949675,4352.565539575634,2,0.030734905310099814
2024-05-30 15:30:00+00:00,4904.140542436075,4352.565539575634,2,0.029934553627228522
2024-05-30 16:30:00+00:00,4906.768373394134,4352.565539575634,2,0.029414754492341655
2024-05-30 17:30:00+00:00,4905.495471030128,4352.565539575634,2,0.029666541444457573
2024-05-30 18:30:00+00:00,4903.7052303444025,4352.565539575634,2,0.03002066070651499
2024-05-30 19:30:00+00:00,4902.865862899322,4352.565539575634,2,0.030186692113697844
2024-05-31 13:30:00+00:00,4893.235231639232,4545.2130965105725,1,0.03209168291307041
2024-05-31 14:30:00+00:00,4888.084572392239,4545.2130965105725,1,0.033110511088631944
2024-05-31 15:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-05-31 16:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-05-31 17:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-05-31 18:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-05-31 19:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 13:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 14:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 15:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 16:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 17:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 18:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-03 19:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 13:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 14:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 15:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 16:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 17:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 18:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-04 19:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 13:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 14:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 15:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 16:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 17:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 18:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-05 19:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 13:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 14:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 15:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 16:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 17:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 18:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-06 19:30:00+00:00,4883.090311725803,4883.090311725803,0,0.03409840278153231
2024-06-07 13:30:00+00:00,4885.67051970388,4687.180728419364,1,0.03358802372890746
2024-06-07 14:30:00+00:00,4885.269494578824,4687.180728419364,1,0.03366734866129417
2024-06-07 15:30:00+00:00,4885.947968583026,4687.180728419364,1,0.03353314284438447
2024-06-07 16:30:00+00:00,4886.0085755880145,4687.180728419364,1,0.033521154451955804
2024-06-07 17:30:00+00:00,4885.9980878296965,4687.180728419364,1,0.03352322898710958
2024-06-07 18:30:00+00:00,4885.763771101789,4687.180728419364,1,0.03356957809951433
2024-06-07 19:30:00+00:00,4885.432702313087,4687.180728419364,1,0.03363506529130933
2024-06-10 13:30:00+00:00,4886.943603600581,4787.039878934255,1,0.033336200868645416
2024-06-10 14:30:00+00:00,4887.0763157228,4787.039878934255,1,0.03330994969517975
2024-06-10 15:30:00+00:00,4887.257005425982,4787.039878934255,1,0.033274208297465746
2024-06-10 16:30:00+00:00,4886.157527360796,4590.963081061033,2,0.03349169098803162
2024-06-10 17:30:00+00:00,4883.9830127128735,4783.877217262127,1,0.03392182171212643
2024-06-10 18:30:00+00:00,4885.000133160192,4783.877217262127,1,0.03372062980251367
2024-06-10 19:30:00+00:00,4883.599285147318,4587.8903299544645,2,0.033997725093961595
2024-06-11 13:30:00+00:00,4884.338275307722,3803.942780723816,2,0.03385154885500319
2024-06-11 14:30:00+00:00,4887.361523191253,3803.942780723816,2,0.033253534119851214
2024-06-11 15:30:00+00:00,4884.93081118459,3607.859057272692,3,0.03373434206312753
2024-06-11 16:30:00+00:00,4887.565189198747,3607.859057272692,3,0.033213247885237496
2024-06-11 17:30:00+00:00,4891.809092529411,3607.859057272692,3,0.03237378091988463
2024-06-11 18:30:00+00:00,4889.447568691839,3607.859057272692,3,0.03284090307019649
2024-06-11 19:30:00+00:00,4885.407074678387,3607.859057272692,3,0.03364013457565784
2024-06-12 13:30:00+00:00,4924.083945262539,4433.63174135614,2,0.025989640997249985
2024-06-12 14:30:00+00:00,4923.468605481452,4433.63174135614,2,0.026111358524357087
2024-06-12 15:30:00+00:00,4923.439196073513,4433.63174135614,2,0.026117175863846653
2024-06-12 16:30:00+00:00,4924.03305252588,4433.63174135614,2,0.02599970785501582
2024-06-12 17:30:00+00:00,4922.274278133358,4534.177261219384,1,0.02634760291458582
2024-06-12 18:30:00+00:00,4922.53425549641,4336.695617180673,2,0.02629617799016659
2024-06-12 19:30:00+00:00,4923.847383462614,4336.695617180673,2,0.026036434197007075
2024-06-13 13:30:00+00:00,4923.6709364041935,4139.213973141963,2,0.026071336376707333
2024-06-13 14:30:00+00:00,4922.558171451605,4139.213973141963,2,0.02629144728525501
2024-06-13 15:30:00+00:00,4921.469382095069,4139.213973141963,2,0.02650681569160762
2024-06-13 16:30:00+00:00,4923.271265105831,4139.213973141963,2,0.02615039351487325
2024-06-13 17:30:00+00:00,4924.342129053194,4139.213973141963,2,0.025938570851123166
2024-06-13 18:30:00+00:00,4923.337203523152,4139.213973141963,2,0.026137350540333948
2024-06-13 19:30:00+00:00,4922.393812264535,4139.213973141963,2,0.02632395841881463
2024-06-14 13:30:00+00:00,4925.585274393512,4139.213973141963,2,0.025692669998766626
2024-06-14 14:30:00+00:00,4927.352569716365,4139.213973141963,2,0.025343089453225276
2024-06-14 15:30:00+00:00,4925.702472678808,3941.5271969632636,3,0.025669487545907477
2024-06-14 16:30:00+00:00,4925.1770004199125,3941.5271969632636,3,0.025773428792487008
2024-06-14 17:30:00+00:00,4923.073648735452,3743.8404207845642,3,0.02618948309864111
2024-06-14 18:30:00+00:00,4925.30652456194,3743.8404207845642,3,0.02574780821869538
2024-06-14 19:30:00+00:00,4925.905894170795,4136.364755436685,2,0.025629249677779686
2024-06-17 13:30:00+00:00,4923.340175454646,4136.364755436685,2,0.02613676267625753
2024-06-17 14:30:00+00:00,4924.596972162854,4136.364755436685,2,0.02588816150971296
2024-06-17 15:30:00+00:00,4927.466217465367,4136.364755436685,2,0.025320609315592546
2024-06-17 16:30:00+00:00,4929.608064638491,4136.364755436685,2,0.02489694039418211
2024-06-17 17:30:00+00:00,4931.3741795095875,4136.364755436685,2,0.024547593348364205
2024-06-17 18:30:00+00:00,4930.8932429579645,4136.364755436685,2,0.024642725191872827
2024-06-17 19:30:00+00:00,4929.523729895129,4136.364755436685,2,0.02491362226122007
2024-06-18 13:30:00+00:00,4930.3521244660315,4136.364755436685,2,0.02474976134772422
2024-06-18 14:30:00+00:00,4929.813455239166,4136.364755436685,2,0.024856313025736987
2024-06-18 15:30:00+00:00,4926.043603018712,4526.296313789794,1,0.02560201012502461
2024-06-18 16:30:00+00:00,4923.681539602934,4328.662628916401,2,0.02606923900681546
2024-06-18 17:30:00+00:00,4926.092474500443,4328.662628916401,2,0.025592343082383784
2024-06-18 18:30:00+00:00,4926.173699214985,4328.662628916401,2,0.025576276395818165
2024-06-18 19:30:00+00:00,4926.911381280784,4328.662628916401,2,0.025430358905026984
2024-06-20 13:30:00+00:00,4926.780174183571,4328.662628916401,2,0.02545631237643009
2024-06-20 14:30:00+00:00,4926.034994112543,4328.662628916401,2,0.025603713013090945
2024-06-20 15:30:00+00:00,4926.191667163132,4328.662628916401,2,0.025572722238777268
2024-06-20 16:30:00+00:00,4928.253722053921,4328.662628916401,2,0.025164836661117018
2024-06-20 17:30:00+00:00,4929.189911288107,4530.152426244634,2,0.024979653381907885
2024-06-20 18:30:00+00:00,4927.748986000803,4332.518741371241,2,0.02526467617436745
2024-06-20 19:30:00+00:00,4928.046684731807,4533.911727011982,1,0.025205789759943253
2024-06-21 13:30:00+00:00,4930.055857621093,3941.010672391805,1,0.02480836452736268
2024-06-21 14:30:00+00:00,4925.728354807474,3941.010672391805,1,0.025664367921280018
2024-06-21 15:30:00+00:00,4926.627523825761,3941.010672391805,1,0.025486507440418582
2024-06-21 16:30:00+00:00,4927.3581790509215,3941.010672391805,1,0.02534197989660003
2024-06-21 17:30:00+00:00,4933.146992314861,3941.010672391805,1,0.02419692141504548
2024-06-21 18:30:00+00:00,4936.519154845818,3941.010672391805,1,0.02352988948100354
2024-06-21 19:30:00+00:00,4934.271017905961,3941.010672391805,1,0.02397458309147371
2024-06-24 13:30:00+00:00,4942.19553982335,3941.010672391805,1,0.022407069920804212
2024-06-24 14:30:00+00:00,4943.2072228857,3941.010672391805,1,0.022206953555261033
2024-06-24 15:30:00+00:00,4941.914511986161,3941.010672391805,1,0.02246265874252884
2024-06-24 16:30:00+00:00,4944.499848027583,3941.010672391805,1,0.021951265331319858
2024-06-24 17:30:00+00:00,4942.757595497728,3941.010672391805,1,0.022295892277355067
2024-06-24 18:30:00+00:00,4941.240113783033,3941.010672391805,1,0.022596058344006353
2024-06-24 19:30:00+00:00,4941.127685496625,3941.010672391805,1,0.022618297265361686
2024-06-25 13:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 14:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 15:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 16:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 17:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 18:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-25 19:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-26 13:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-26 14:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-26 15:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-26 16:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
2024-06-26 17:30:00+00:00,4938.071331706728,4938.071331706728,0,0.023222860527326694
