time,equity,cash,open_positions,drawdown
2023-11-15 19:30:00+00:00,4992.781112673052,4287.2033963158965,4,0.0037739425807302718
2023-11-15 20:30:00+00:00,4991.999895242345,4189.592926675962,3,0.003929821467350214
2023-11-16 14:30:00+00:00,4962.525849763935,4861.866925978161,1,0.009810874824290217
2023-11-16 15:30:00+00:00,4962.522467741279,4861.866925978161,1,0.009811549650408313
2023-11-16 16:30:00+00:00,4962.742082681996,4861.866925978161,1,0.00976772915806079
2023-11-16 17:30:00+00:00,4962.816415003121,4861.866925978161,1,0.009752897385238879
2023-11-16 18:30:00+00:00,4962.647478847023,4861.866925978161,1,0.009786605772798107
2023-11-16 19:30:00+00:00,4962.992104893486,4861.866925978161,1,0.009717841402840044
2023-11-16 20:30:00+00:00,4963.309705691831,4861.866925978161,1,0.009654469469637106
2023-11-17 14:30:00+00:00,4963.005622673066,4861.866925978161,1,0.009715144155764355
2023-11-17 15:30:00+00:00,4962.365916204286,4662.9504731037,2,0.009842786894133204
2023-11-17 16:30:00+00:00,4962.203463018219,4662.9504731037,2,0.009875201713332893
2023-11-17 17:30:00+00:00,4961.867477985943,4763.603648523307,1,0.009942241913274086
2023-11-17 18:30:00+00:00,4961.880922244081,4763.603648523307,1,0.009939559336173631
2023-11-17 19:30:00+00:00,4962.05446606479,4763.603648523307,1,0.009904931566120712
2023-11-17 20:30:00+00:00,4962.297940553406,4763.603648523307,1,0.009856350299607741
2023-11-20 14:30:00+00:00,4962.109618311537,4763.603648523307,1,0.009893926856702429
2023-11-20 15:30:00+00:00,4962.7283825952845,4763.603648523307,1,0.009770462781478861
2023-11-20 16:30:00+00:00,4962.492974661552,4763.603648523307,1,0.00981743450173167
2023-11-20 17:30:00+00:00,4962.83599823715,4763.603648523307,1,0.009748989878062275
2023-11-20 18:30:00+00:00,4963.131936120885,4763.603648523307,1,0.009689940417551002
2023-11-20 19:30:00+00:00,4963.791074230219,4763.603648523307,1,0.00955842041995092
2023-11-20 20:30:00+00:00,4962.215276834031,4564.654735267075,2,0.009872844463759134
2023-11-21 14:30:00+00:00,4965.9145821848115,4564.654735267075,2,0.009134709884727865
2023-11-21 15:30:00+00:00,4967.723781848181,4564.654735267075,2,0.008773714317918846
2023-11-21 16:30:00+00:00,4967.0729269336825,4564.654735267075,2,0.008903581542375583
2023-11-21 17:30:00+00:00,4966.123906092539,4564.654735267075,2,0.009092942796082748
2023-11-21 18:30:00+00:00,4967.507162572635,4564.654735267075,2,0.0088169370753296
2023-11-21 19:30:00+00:00,4967.070312517183,4564.654735267075,2,0.008904103205509384
2023-11-21 20:30:00+00:00,4967.054904819269,4564.654735267075,2,0.008907177554214218
2023-11-22 14:30:00+00:00,4962.262498255107,4665.052020106607,2,0.009863422218104323
2023-11-22 15:30:00+00:00,4959.485857917419,4466.103106850375,2,0.010417454408593319
2023-11-22 16:30:00+00:00,4960.21236824584,4466.103106850375,2,0.01027249141025166
2023-11-22 17:30:00+00:00,4963.2345331199,4466.103106850375,2,0.009669468900469602
2023-11-22 18:30:00+00:00,4961.68643377796,4466.103106850375,2,0.009978366260299798
2023-11-22 19:30:00+00:00,4961.123664936355,4566.291968043825,1,0.010090657380550705
2023-11-22 20:30:00+00:00,4963.039396640978,4566.291968043825,1,0.009708405124723707
2023-11-24 14:30:00+00:00,4964.98697320103,4566.291968043825,1,0.00931979876002298
2023-11-24 15:30:00+00:00,4969.200419786838,4566.291968043825,1,0.0084790758872193
2023-11-24 16:30:00+00:00,4968.358340484764,4566.291968043825,1,0.008647098743460813
2023-11-27 14:30:00+00:00,4963.0053546973095,4566.291968043825,1,0.009715197625849492
2023-11-27 15:30:00+00:00,4963.276216905132,4566.291968043825,1,0.009661151597531115
2023-11-27 16:30:00+00:00,4967.731549982094,4566.291968043825,1,0.008772164316577458
2023-11-27 17:30:00+00:00,4968.623223473004,4367.185287520543,2,0.008594245768516195
2023-11-27 18:30:00+00:00,4967.187605331092,4367.185287520543,2,0.008880699384086643
2023-11-27 19:30:00+00:00,4966.001917356312,4367.185287520543,2,0.009117283610350024
2023-11-27 20:30:00+00:00,4964.053790412754,4168.147423649363,3,0.009505999794884312
2023-11-28 14:30:00+00:00,4954.663956366523,4161.305444723546,2,0.011379584304318069
2023-11-28 15:30:00+00:00,4954.553573658356,4161.305444723546,2,0.011401609329586115
2023-11-28 16:30:00+00:00,4954.997537326367,4161.305444723546,2,0.011313023796866273
2023-11-28 17:30:00+00:00,4955.308688140881,4161.305444723546,2,0.011250938850178138
2023-11-28 18:30:00+00:00,4954.07824051048,4161.305444723546,2,0.011496454117928101
2023-11-28 19:30:00+00:00,4954.799948262274,3962.74753871414,3,0.011352449393516428
2023-11-28 20:30:00+00:00,4956.3956134421605,3962.74753871414,3,0.011034061065399059
2023-11-29 14:30:00+00:00,4952.758844413643,3465.1799833334067,3,0.011759717566107386
2023-11-29 15:30:00+00:00,4953.971018173937,3465.1799833334067,3,0.011517848543838416
2023-11-29 16:30:00+00:00,4959.816072388131,3465.1799833334067,3,0.010351565627804371
2023-11-29 17:30:00+00:00,4964.101284731551,3465.1799833334067,3,0.009496523097048626
2023-11-29 18:30:00+00:00,4962.485681485505,3465.1799833334067,3,0.009818889733165803
2023-11-29 19:30:00+00:00,4957.699041396761,3465.1799833334067,3,0.010773983793226027
2023-11-29 20:30:00+00:00,4958.417157545444,3465.1799833334067,3,0.010630695713210625
2023-11-30 14:30:00+00:00,4954.254249249623,3664.9178212885363,3,0.011461334514582644
2023-11-30 15:30:00+00:00,4952.681587884171,4852.286605225272,1,0.011775132815850742
2023-11-30 16:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-11-30 17:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-11-30 18:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-11-30 19:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-11-30 20:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-12-01 14:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-12-01 15:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-12-01 16:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-12-01 17:30:00+00:00,4952.496047851871,4952.496047851871,0,0.011812154229507876
2023-12-01 18:30:00+00:00,4952.473463311395,4754.0000062539675,1,0.0118166605972434
2023-12-01 19:30:00+00:00,4953.101804273804,4754.0000062539675,1,0.01169128565578903
2023-12-01 20:30:00+00:00,4952.637375101247,4555.480366219863,2,0.01178395473802707
2023-12-04 14:30:00+00:00,4941.785660322494,3955.3375822111584,1,0.013949233124222582
2023-12-04 15:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-04 16:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-04 17:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-04 18:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-04 19:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-04 20:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 14:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 15:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 16:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 17:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 18:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 19:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-05 20:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 14:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 15:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 16:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 17:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 18:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 19:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-06 20:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 14:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 15:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 16:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 17:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 18:30:00+00:00,4937.773480534058,4937.773480534058,0,0.014749796570143525
2023-12-07 19:30:00+00:00,4936.684046737337,4739.867519434253,1,0.014967174883278922
2023-12-07 20:30:00+00:00,4936.499755951818,4739.867519434253,1,0.015003947030611808
2023-12-08 14:30:00+00:00,4942.038883975237,4541.9615583344485,1,0.013898706574885678
2023-12-08 15:30:00+00:00,4941.288634430606,4541.9615583344485,1,0.014048406337214714
2023-12-08 16:30:00+00:00,4941.449428472295,4541.9615583344485,1,0.014016322572556694
2023-12-08 17:30:00+00:00,4943.512481849287,4541.9615583344485,1,0.013604674738288636
2023-12-08 18:30:00+00:00,4945.03970123277,4346.556337583949,3,0.01329994362533038
2023-12-08 19:30:00+00:00,4949.004965651616,4148.352914372548,4,0.012508741357603381
2023-12-08 20:30:00+00:00,4947.523537311452,4249.450567357901,4,0.012804335632891073
2023-12-11 14:30:00+00:00,4960.456206255481,4758.1558402538,1,0.0102238376091911
2023-12-11 15:30:00+00:00,4959.686126897959,4758.1558402538,1,0.010377494079389149
2023-12-11 16:30:00+00:00,4960.972211303064,4758.1558402538,1,0.010120877422761798
2023-12-11 17:30:00+00:00,4959.517128306455,4758.1558402538,1,0.010411214924890722
2023-12-11 18:30:00+00:00,4959.686126897959,4758.1558402538,1,0.010377494079389149
2023-12-11 19:30:00+00:00,4957.223670538701,4758.1558402538,1,0.010868836106004975
2023-12-11 20:30:00+00:00,4957.167714840327,4758.1558402538,1,0.010880001130772476
2023-12-12 14:30:00+00:00,4955.936475986205,4758.1558402538,1,0.011125674273997244
2023-12-12 15:30:00+00:00,4955.041035369294,4758.1558402538,1,0.011304344489115215
2023-12-12 16:30:00+00:00,4949.21753017623,4560.035710859703,1,0.012466327657998932
2023-12-12 17:30:00+00:00,4950.79456509149,4560.035710859703,1,0.012151656687935053
2023-12-12 18:30:00+00:00,4953.957628599627,4560.035710859703,1,0.011520520209694407
2023-12-12 19:30:00+00:00,4955.870829110772,4560.035710859703,1,0.011138773011237668
2023-12-12 20:30:00+00:00,4954.629959791398,4560.035710859703,1,0.01138636775290891
2023-12-13 14:30:00+00:00,4950.456161834188,4560.035710859703,1,0.012219179404279301
2023-12-13 15:30:00+00:00,4950.907394865224,4560.035710859703,1,0.012129143391615749
2023-12-13 16:30:00+00:00,4951.417280444544,4560.035710859703,1,0.012027404242841211
2023-12-13 17:30:00+00:00,4949.779312287634,4560.035710859703,1,0.012354233423274352
2023-12-13 18:30:00+00:00,4956.998868656413,4560.035710859703,1,0.01091369156588573
2023-12-13 19:30:00+00:00,4958.690971006824,4560.035710859703,1,0.010576060811551047
2023-12-13 20:30:00+00:00,4962.977598737769,4560.035710859703,1,0.00972073586386124
2023-12-14 14:30:00+00:00,4968.31924336546,4766.566289540017,1,0.008654899920428338
2023-12-14 15:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-14 16:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-14 17:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-14 18:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-14 19:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-14 20:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 14:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 15:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 16:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 17:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 18:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 19:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-15 20:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-18 14:30:00+00:00,4969.829599413064,4969.829599413064,0,0.008353533604411822
2023-12-18 15:30:00+00:00,4967.748644938074,4814.950125652206,1,0.008768753303714516
2023-12-18 16:30:00+00:00,4965.540264646342,4660.0706518913485,1,0.009209398695864901
2023-12-18 17:30:00+00:00,4967.807372554317,4660.0706518913485,1,0.008757035189046247
2023-12-18 18:30:00+00:00,4965.341928168208,4660.0706518913485,1,0.009248973426499885
2023-12-18 19:30:00+00:00,4965.596680645547,4660.0706518913485,1,0.009198141825756734
2023-12-18 20:30:00+00:00,4965.170951819169,4660.0706518913485,1,0.009283088900475356
2023-12-19 14:30:00+00:00,4969.274286364885,4660.0706518913485,1,0.00846433704564753
2023-12-19 15:30:00+00:00,4967.693802729065,4460.905564206366,2,0.008779696150281957
2023-12-19 16:30:00+00:00,4965.879849905328,4460.905564206366,2,0.009141640130831963
2023-12-19 17:30:00+00:00,4965.4087383868,4460.905564206366,2,0.009235642563567681
2023-12-19 18:30:00+00:00,4966.7816663626745,4460.905564206366,2,0.008961697723275375
2023-12-19 19:30:00+00:00,4966.703419985011,4261.837465974542,3,0.00897731048068795
2023-12-19 20:30:00+00:00,4966.680469313789,4261.837465974542,3,0.008981889903697082
2023-12-20 14:30:00+00:00,4957.4029064089045,4062.7693677427187,3,0.010833072582571712
2023-12-20 15:30:00+00:00,4958.389293066104,4062.7693677427187,3,0.010636255604535405
2023-12-20 16:30:00+00:00,4959.200493633011,4062.7693677427187,3,0.010474394084010297
2023-12-20 17:30:00+00:00,4961.0441634355275,4062.7693677427187,3,0.01010652057682182
2023-12-20 18:30:00+00:00,4956.816482366466,3863.6042800577366,3,0.010950083702945479
2023-12-20 19:30:00+00:00,4934.097198049478,3189.827559025948,2,0.015483337320863932
2023-12-20 20:30:00+00:00,4930.321799644065,4175.305676107144,1,0.01623665499767224
2023-12-21 14:30:00+00:00,4942.812699146378,4175.305676107144,1,0.013744304685493813
2023-12-21 15:30:00+00:00,4944.988642081761,4175.305676107144,1,0.01331013162587702
2023-12-21 16:30:00+00:00,4944.769770130514,4175.305676107144,1,0.013353803867088843
2023-12-21 17:30:00+00:00,4942.799588541133,4175.305676107144,1,0.013746920687733644
2023-12-21 18:30:00+00:00,4945.864296900828,4175.305676107144,1,0.013135409336160642
2023-12-21 19:30:00+00:00,4943.0123243950975,4943.0123243950975,0,0.013704472802219647
2023-12-21 20:30:00+00:00,4942.6027551551415,4744.896390433342,1,0.013786195501443554
2023-12-22 14:30:00+00:00,4943.097524453401,4744.896390433342,1,0.013687472554009261
2023-12-22 15:30:00+00:00,4942.164542012608,4744.896390433342,1,0.013873633612877523
2023-12-22 16:30:00+00:00,4942.262210308994,4744.896390433342,1,0.013854145536062568
2023-12-22 17:30:00+00:00,4942.440183169747,4744.896390433342,1,0.013818634025064225
2023-12-22 18:30:00+00:00,4939.397379776657,4546.803954152319,2,0.014425774606514064
2023-12-22 19:30:00+00:00,4940.541572918958,4546.803954152319,2,0.014197469980824051
2023-12-22 20:30:00+00:00,4940.310866019078,4348.711517871297,2,0.014243503688310954
2023-12-26 14:30:00+00:00,4946.4721580934765,4348.711517871297,2,0.013014120790609596
2023-12-26 15:30:00+00:00,4945.948616299909,4348.711517871297,2,0.013118584808784917
2023-12-26 16:30:00+00:00,4947.395588479677,4348.711517871297,2,0.01282986568465061
2023-12-26 17:30:00+00:00,4946.172634060344,4348.711517871297,2,0.013073885807320051
2023-12-26 18:30:00+00:00,4946.800986972351,4348.711517871297,2,0.012948508481522958
2023-12-26 19:30:00+00:00,4948.175836436221,4348.711517871297,2,0.01267418024040301
2023-12-26 20:30:00+00:00,4946.677944513798,4348.711517871297,2,0.012973059548476051
2023-12-27 14:30:00+00:00,4948.5917493777815,4450.786540097502,2,0.012591191761507248
2023-12-27 15:30:00+00:00,4947.714010677317,4450.786540097502,2,0.012766329854941527
2023-12-27 16:30:00+00:00,4947.246225689912,4450.786540097502,2,0.012859668533967472
2023-12-27 17:30:00+00:00,4948.059854047431,4450.786540097502,2,0.012697322588386406
2023-12-27 18:30:00+00:00,4945.068355300859,3657.5453031120583,4,0.013294226184762281
2023-12-27 19:30:00+00:00,4944.780204840433,3657.5453031120583,4,0.013351721795055616
2023-12-27 20:30:00+00:00,4943.740260944586,3657.5453031120583,4,0.013559225225291516
2023-12-28 14:30:00+00:00,4948.346898128702,3657.5453031120583,4,0.012640047737569438
2023-12-28 15:30:00+00:00,4946.938055142303,3168.7555127264754,3,0.012921158818185563
2023-12-28 16:30:00+00:00,4948.640780383029,3168.7555127264754,3,0.01258140844356348
2023-12-28 17:30:00+00:00,4940.648458705395,3948.654442843098,3,0.014176142707864825
2023-12-28 18:30:00+00:00,4938.507594014303,3948.654442843098,3,0.014603316489879892
2023-12-28 19:30:00+00:00,4937.9288382714,3948.654442843098,3,0.01471879752919436
2023-12-28 20:30:00+00:00,4938.256293429771,3948.654442843098,3,0.014653459323083595
2023-12-29 14:30:00+00:00,4938.432947324673,3353.6997169149777,3,0.014618210989685076
2023-12-29 15:30:00+00:00,4923.293356307093,4528.618844557031,1,0.01763906344245947
2023-12-29 16:30:00+00:00,4923.3461582207265,4528.618844557031,1,0.017628527702747143
2023-12-29 17:30:00+00:00,4924.999264286014,4528.618844557031,1,0.017298678005603918
2023-12-29 18:30:00+00:00,4925.831845375954,4528.618844557031,1,0.017132550358908816
2023-12-29 19:30:00+00:00,4926.113648995601,4528.618844557031,1,0.017076321154657403
2023-12-29 20:30:00+00:00,4924.619699427482,4133.742422007425,2,0.017374413831793167
2024-01-02 14:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 15:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 16:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 17:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 18:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 19:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-02 20:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 14:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 15:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 16:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 17:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 18:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 19:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-03 20:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-04 14:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
2024-01-04 15:30:00+00:00,4914.235301530371,4914.235301530371,0,0.01944644694164721
