time,equity,cash,open_positions,drawdown
2024-06-07 13:30:00+00:00,5022.204192198821,4818.183770054915,1,0.022893671035700502
2024-06-07 14:30:00+00:00,5021.791993088859,4818.183770054915,1,0.02297386736857021
2024-06-07 15:30:00+00:00,5022.489371789572,4818.183770054915,1,0.022838187273521493
2024-06-07 16:30:00+00:00,5022.551667521069,4818.183770054915,1,0.02282606718616864
2024-06-07 17:30:00+00:00,5022.540887536539,4818.183770054915,1,0.022828164510512172
2024-06-07 18:30:00+00:00,5022.300041912017,4818.183770054915,1,0.02287502277732445
2024-06-07 19:30:00+00:00,5021.959748370508,4818.183770054915,1,0.02294122935921339
2024-06-10 13:30:00+00:00,5023.718649601539,4921.031252187956,1,0.022599022340324626
2024-06-10 14:30:00+00:00,5023.855059555037,4921.031252187956,1,0.022572482792389992
2024-06-10 15:30:00+00:00,5024.040783915377,4921.031252187956,1,0.02253634876816757
2024-06-10 16:30:00+00:00,5023.312463275284,4719.868611175958,2,0.02267804884242086
2024-06-10 17:30:00+00:00,5021.474916640372,4918.5798180323145,1,0.0230355568962608
2024-06-10 18:30:00+00:00,5022.520377677386,4918.5798180323145,1,0.022832154852684194
2024-06-10 19:30:00+00:00,5021.48193091745,4717.477402540602,2,0.023034192217672667
2024-06-11 13:30:00+00:00,5023.848978859079,3913.067740573754,2,0.022573665835985524
2024-06-11 14:30:00+00:00,5026.9575373983635,3913.067740573754,2,0.02196887317793128
2024-06-11 15:30:00+00:00,5024.860116119855,3711.7855089820223,3,0.02237694173255489
2024-06-11 16:30:00+00:00,5027.568398699856,3711.7855089820223,3,0.021850025671743767
2024-06-11 17:30:00+00:00,5031.931635045379,3711.7855089820223,3,0.021001126326989805
2024-06-11 18:30:00+00:00,5029.503630677736,3711.7855089820223,3,0.021473512224413627
2024-06-11 19:30:00+00:00,5025.349633671098,3711.7855089820223,3,0.022281702534952874
2024-06-12 13:30:00+00:00,5067.624653389729,4563.234077880668,2,0.014056790177082279
2024-06-12 14:30:00+00:00,5066.99158425726,4563.234077880668,2,0.01417995837820174
2024-06-12 15:30:00+00:00,5066.961220741007,4563.234077880668,2,0.014185865820982801
2024-06-12 16:30:00+00:00,5067.5718088874655,4563.234077880668,2,0.014067071459092473
2024-06-12 17:30:00+00:00,5065.970564821228,4666.78846928469,1,0.01437860513065592
2024-06-12 18:30:00+00:00,5066.642816990963,4463.947007869248,2,0.01424781358483862
2024-06-12 19:30:00+00:00,5067.994075565429,4463.947007869248,2,0.01398491640769306
2024-06-13 13:30:00+00:00,5068.217310868037,4261.105546453807,2,0.013941484357007927
2024-06-13 14:30:00+00:00,5067.072283019362,4261.105546453807,2,0.014164257847484207
2024-06-13 15:30:00+00:00,5065.951393872551,4261.105546453807,2,0.014382334978063072
2024-06-13 16:30:00+00:00,5067.8057868140295,4261.105546453807,2,0.014021549352835172
2024-06-13 17:30:00+00:00,5068.907653408076,4261.105546453807,2,0.013807173198159939
2024-06-13 18:30:00+00:00,5067.873594644385,4261.105546453807,2,0.014008356846585301
2024-06-13 19:30:00+00:00,5066.901903930558,4261.105546453807,2,0.01419740633759392
2024-06-14 13:30:00+00:00,5070.186108877735,4261.105546453807,2,0.013558440394216387
2024-06-14 14:30:00+00:00,5072.0047563167645,4261.105546453807,2,0.013204609316302296
2024-06-14 15:30:00+00:00,5070.71129161449,4058.0210471740816,3,0.013456262275544306
2024-06-14 16:30:00+00:00,5070.170876570435,4058.0210471740816,3,0.01356140395031602
2024-06-14 17:30:00+00:00,5068.4126426491375,3854.9365478943564,3,0.013903481139245999
2024-06-14 18:30:00+00:00,5070.710047150993,3854.9365478943564,3,0.01345650439496282
2024-06-14 19:30:00+00:00,5072.137185491427,4259.482318531477,2,0.013178844257823896
2024-06-17 13:30:00+00:00,5069.496691252651,4259.482318531477,2,0.013692571604137282
2024-06-17 14:30:00+00:00,5070.790317724548,4259.482318531477,2,0.01344088717143932
2024-06-17 15:30:00+00:00,5073.743535120508,4259.482318531477,2,0.012866317261900018
2024-06-17 16:30:00+00:00,5075.947826042404,4259.482318531477,2,0.012437456441384387
2024-06-17 17:30:00+00:00,5077.765629236338,4259.482318531477,2,0.012083789617489904
2024-06-17 18:30:00+00:00,5077.270616001139,4259.482318531477,2,0.012180098040350362
2024-06-17 19:30:00+00:00,5075.86103930967,4259.482318531477,2,0.012454341431038296
2024-06-18 13:30:00+00:00,5076.714130637452,4259.482318531477,2,0.012288366312611987
2024-06-18 14:30:00+00:00,5076.159812675581,4259.482318531477,2,0.012396212901096937
2024-06-18 15:30:00+00:00,5073.0848817482265,4661.602220149556,1,0.012994463062831252
2024-06-18 16:30:00+00:00,5071.0587310370975,4458.475063696766,2,0.013388665410548395
2024-06-18 17:30:00+00:00,5073.540799917338,4458.475063696766,2,0.012905760869236671
2024-06-18 18:30:00+00:00,5073.6243790060735,4458.475063696766,2,0.012889499950037075
2024-06-18 19:30:00+00:00,5074.383895298047,4458.475063696766,2,0.012741730534968077
2024-06-20 13:30:00+00:00,5074.248666467165,4458.475063696766,2,0.012768040286912807
2024-06-20 14:30:00+00:00,5073.481593720788,4458.475063696766,2,0.012917279865109488
2024-06-20 15:30:00+00:00,5073.642773045203,4458.475063696766,2,0.012885921256029276
2024-06-20 16:30:00+00:00,5075.765467764194,4458.475063696766,2,0.012472935569862398
2024-06-20 17:30:00+00:00,5077.14491374429,4666.296050601354,2,0.012204554328074324
2024-06-20 18:30:00+00:00,5076.067196460656,4463.168894148564,2,0.012414232058881813
2024-06-20 19:30:00+00:00,5076.789822928707,4670.890027359789,1,0.012273639827186877
2024-06-21 13:30:00+00:00,5080.076514560014,4061.5085580014184,1,0.011634190081337592
2024-06-21 14:30:00+00:00,5075.6198367826,4061.5085580014184,1,0.012501269135835269
2024-06-21 15:30:00+00:00,5076.545845789302,4061.5085580014184,1,0.012321107352980643
2024-06-21 16:30:00+00:00,5077.2983109049055,4061.5085580014184,1,0.012174709795525152
2024-06-21 17:30:00+00:00,5083.259918913525,4061.5085580014184,1,0.011014835626116604
2024-06-21 18:30:00+00:00,5086.732739720538,4061.5085580014184,1,0.010339173096273191
2024-06-21 19:30:00+00:00,5084.417496410029,4061.5085580014184,1,0.010789620510439302
2024-06-24 13:30:00+00:00,5092.578563484258,4061.5085580014184,1,0.009201825593275759
2024-06-24 14:30:00+00:00,5093.620445053362,4061.5085580014184,1,0.008999119961197954
2024-06-24 15:30:00+00:00,5092.289147030757,4061.5085580014184,1,0.009258133667897961
2024-06-24 16:30:00+00:00,5094.951654758466,4061.5085580014184,1,0.008740123437309899
2024-06-24 17:30:00+00:00,5093.157396391261,4061.5085580014184,1,0.009089209444031243
2024-06-24 18:30:00+00:00,5091.5946181963545,4061.5085580014184,1,0.009393259300741974
2024-06-24 19:30:00+00:00,5091.478833951453,4061.5085580014184,1,0.009415785967153312
2024-06-25 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-25 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-26 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-27 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-06-28 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-01 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-02 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-03 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-03 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-03 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-05 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-08 19:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 13:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 14:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 15:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 16:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 17:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 18:30:00+00:00,5090.391073559767,5090.391073559767,0,0.009627417657629755
2024-07-09 19:30:00+00:00,5091.277556032879,4886.571814974434,1,0.009454946049179624
2024-07-10 13:30:00+00:00,5095.430693221493,4886.571814974434,1,0.008646923022486486
2024-07-10 14:30:00+00:00,5095.458875376602,4886.571814974434,1,0.008641439979370946
2024-07-10 15:30:00+00:00,5095.946050484026,4682.549641604355,2,0.008546656521239648
2024-07-10 16:30:00+00:00,5095.786262121032,4682.549641604355,2,0.00857774450866533
2024-07-10 17:30:00+00:00,5095.6576118859675,4682.549641604355,2,0.008602774346978093
2024-07-10 18:30:00+00:00,5095.959666325836,4682.549641604355,2,0.008544007460250191
2024-07-10 19:30:00+00:00,5096.4294686939975,4682.549641604355,2,0.008452603994814512
2024-07-11 13:30:00+00:00,5091.416857618032,4478.527468234276,2,0.009427843913288991
2024-07-11 14:30:00+00:00,5086.7319146579175,4274.708209648943,2,0.01033933361820294
2024-07-11 15:30:00+00:00,5091.387174329277,4274.708209648943,2,0.009433619012866323
2024-07-11 16:30:00+00:00,5088.40557251638,4274.708209648943,2,0.010013711317029883
2024-07-11 17:30:00+00:00,5086.605067798748,4274.708209648943,2,0.01036401259662767
2024-07-11 18:30:00+00:00,5086.636218896257,4274.708209648943,2,0.010357951924188757
2024-07-11 19:30:00+00:00,5083.807376867481,4274.708209648943,2,0.010908323702032874
2024-07-12 13:30:00+00:00,5081.013109096067,4675.704732783966,1,0.011451968806807988
2024-07-12 14:30:00+00:00,5086.070826594394,4675.704732783966,1,0.010467953106011674
2024-07-12 15:30:00+00:00,5084.014434674174,4675.704732783966,1,0.010868039100762616
2024-07-12 16:30:00+00:00,5087.044329240262,4675.704732783966,1,0.010278551090454613
2024-07-12 17:30:00+00:00,5088.615671513847,4675.704732783966,1,0.009972835029989913
2024-07-12 18:30:00+00:00,5087.377330514616,4675.704732783966,1,0.010213763272143739
2024-07-12 19:30:00+00:00,5081.484305659605,4675.704732783966,1,0.011360294090528189
2024-07-15 13:30:00+00:00,5081.547147846258,4675.704732783966,1,0.01134806768635288
2024-07-15 14:30:00+00:00,5084.030109269929,4675.704732783966,1,0.010864989494229205
2024-07-15 15:30:00+00:00,5078.89262869106,4675.704732783966,1,0.011864523682094674
2024-07-15 16:30:00+00:00,5077.7519391291535,5077.7519391291535,0,0.012086453127347796
2024-07-15 17:30:00+00:00,5077.7519391291535,5077.7519391291535,0,0.012086453127347796
2024-07-15 18:30:00+00:00,5077.7519391291535,5077.7519391291535,0,0.012086453127347796
2024-07-15 19:30:00+00:00,5076.858506429716,4874.438751486422,1,0.012260276952846594
2024-07-16 13:30:00+00:00,5075.394958994684,4671.1255638436905,1,0.012545020743975233
2024-07-16 14:30:00+00:00,5075.6645164018355,4671.1255638436905,1,0.012492576391163857
2024-07-16 15:30:00+00:00,5074.198854148392,4671.1255638436905,1,0.012777731635585932
2024-07-16 16:30:00+00:00,5076.03634580893,4671.1255638436905,1,0.012420234277410014
2024-07-16 17:30:00+00:00,5076.278053836531,4671.1255638436905,1,0.012373208223810273
2024-07-16 18:30:00+00:00,5077.5516546642875,4671.1255638436905,1,0.012125419925734349
2024-07-16 19:30:00+00:00,5077.774733395552,4671.1255638436905,1,0.012082018337142175
2024-07-17 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 15:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 16:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 17:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 18:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-17 19:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 15:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 16:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 17:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 18:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-18 19:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 15:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 16:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 17:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 18:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-19 19:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 15:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 16:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 17:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 18:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-22 19:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 15:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 16:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 17:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 18:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-23 19:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-24 13:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
2024-07-24 14:30:00+00:00,5068.814906304781,5068.814906304781,0,0.013825217821228697
