time,equity,cash,open_positions,drawdown
2023-11-15 19:30:00+00:00,5023.925730338224,4314.148837840214,4,0.0001285244415056841
2023-11-15 20:30:00+00:00,5023.594756195173,4216.4018259024715,3,0.00019439555954092747
2023-11-16 14:30:00+00:00,4994.963862611376,4893.689242446598,1,0.005892571717145634
2023-11-16 15:30:00+00:00,4994.960459902038,4893.689242446598,1,0.005893248930979866
2023-11-16 16:30:00+00:00,4995.181418152605,4893.689242446598,1,0.005849273389960663
2023-11-16 17:30:00+00:00,4995.25620513924,4893.689242446598,1,0.005834389138342999
2023-11-16 18:30:00+00:00,4995.086235658171,4893.689242446598,1,0.005868216795230863
2023-11-16 19:30:00+00:00,4995.432969664871,4893.689242446598,1,0.005799209118462878
2023-11-16 20:30:00+00:00,4995.75251311921,4893.689242446598,1,0.005735612958339464
2023-11-17 14:30:00+00:00,4995.446570128108,4893.689242446598,1,0.0057965023278025996
2023-11-17 15:30:00+00:00,4995.102455989256,4693.772286938293,2,0.005864988593373144
2023-11-17 16:30:00+00:00,4994.938978062342,4693.772286938293,2,0.005897524288520306
2023-11-17 17:30:00+00:00,4994.75312300496,4795.1933312464025,1,0.005934513523719875
2023-11-17 18:30:00+00:00,4994.7666551422235,4795.1933312464025,1,0.005931820331427806
2023-11-17 19:30:00+00:00,4994.941333341547,4795.1933312464025,1,0.005897055536269513
2023-11-17 20:30:00+00:00,4995.18639931439,4795.1933312464025,1,0.005848282029448759
2023-11-20 14:30:00+00:00,4994.996846093952,4795.1933312464025,1,0.005886007280256456
2023-11-20 15:30:00+00:00,4995.619654964067,4795.1933312464025,1,0.00576205464692181
2023-11-20 16:30:00+00:00,4995.3827082735825,4795.1933312464025,1,0.005809212238367278
2023-11-20 17:30:00+00:00,4995.727974041424,4795.1933312464025,1,0.005740496773354087
2023-11-20 18:30:00+00:00,4996.025846339219,4795.1933312464025,1,0.005681213648978778
2023-11-20 19:30:00+00:00,4996.689292940626,4795.1933312464025,1,0.005549173215280256
2023-11-20 20:30:00+00:00,4995.4028926686,4595.225657901858,2,0.0058051951007915825
2023-11-21 14:30:00+00:00,4999.126719847467,4595.225657901858,2,0.005064071768976608
2023-11-21 15:30:00+00:00,5000.947882052162,4595.225657901858,2,0.004701620522963301
2023-11-21 16:30:00+00:00,5000.292732498899,4595.225657901858,2,0.00483200966199393
2023-11-21 17:30:00+00:00,4999.33742556523,4595.225657901858,2,0.005022136706988034
2023-11-21 18:30:00+00:00,5000.729829259618,4595.225657901858,2,0.00474501781407255
2023-11-21 19:30:00+00:00,5000.290071961613,4595.225657901858,2,0.004832539167302086
2023-11-21 20:30:00+00:00,5000.2745774626155,4595.225657901858,2,0.0048356229126452765
2023-11-22 14:30:00+00:00,4995.602204020225,4696.4310791237,2,0.00576552776772532
2023-11-22 15:30:00+00:00,4993.106972215856,4496.463405779155,2,0.006262133657224944
2023-11-22 16:30:00+00:00,4993.838296239331,4496.463405779155,2,0.006116584126895086
2023-11-22 17:30:00+00:00,4996.880491062015,4496.463405779155,2,0.00551112059308434
2023-11-22 18:30:00+00:00,4995.322123511154,4496.463405779155,2,0.005821269935685547
2023-11-22 19:30:00+00:00,4994.907224758244,4597.458725672778,1,0.005903843892894667
2023-11-22 20:30:00+00:00,4996.835653242192,4597.458725672778,1,0.005520044303241156
2023-11-24 14:30:00+00:00,4998.796137637793,4597.458725672778,1,0.005129864883668511
2023-11-24 15:30:00+00:00,5003.037509429081,4597.458725672778,1,0.004285738815932749
2023-11-24 16:30:00+00:00,5002.189849128871,4597.458725672778,1,0.004454441818452337
2023-11-27 14:30:00+00:00,4996.801385680789,4597.458725672778,1,0.0055268642999971584
2023-11-27 15:30:00+00:00,4997.074043065708,4597.458725672778,1,0.005472599496651465
2023-11-27 16:30:00+00:00,5001.558904484639,4597.458725672778,1,0.004580013649384096
2023-11-27 17:30:00+00:00,5002.756601637736,4397.296338315303,2,0.0043416456312210805
2023-11-27 18:30:00+00:00,5001.311318134145,4397.296338315303,2,0.004629288766669792
2023-11-27 19:30:00+00:00,5000.11769075665,4397.296338315303,2,0.004866846810172687
2023-11-27 20:30:00+00:00,4998.064839547094,3997.089901397437,4,0.005275409252807006
2023-11-28 14:30:00+00:00,4990.680718322394,4191.3534358472125,2,0.006745011428663017
2023-11-28 15:30:00+00:00,4989.880164264153,4191.3534358472125,2,0.006904339255235703
2023-11-28 16:30:00+00:00,4990.626193995552,4191.3534358472125,2,0.006755862966296933
2023-11-28 17:30:00+00:00,4990.172481046393,4191.3534358472125,2,0.006846161800377337
2023-11-28 18:30:00+00:00,4988.509455661491,4191.3534358472125,2,0.0071771403487764784
2023-11-28 19:30:00+00:00,4989.717549229036,3991.7140776521305,3,0.006936703215978279
2023-11-28 20:30:00+00:00,4991.2176440270005,3991.7140776521305,3,0.0066381514300590805
2023-11-29 14:30:00+00:00,4991.930973497899,3491.787352147769,3,0.006496183210600859
2023-11-29 15:30:00+00:00,4990.199997437307,3491.787352147769,3,0.006840685434709948
2023-11-29 16:30:00+00:00,4996.35527883309,3491.787352147769,3,0.005615649352963326
2023-11-29 17:30:00+00:00,4999.951591147263,3491.787352147769,3,0.004899904277667622
2023-11-29 18:30:00+00:00,4998.224283395019,3491.787352147769,3,0.005243676427910682
2023-11-29 19:30:00+00:00,4992.734544779472,3491.787352147769,3,0.00633625489036882
2023-11-29 20:30:00+00:00,4993.107020180585,3491.787352147769,3,0.006262124111191314
2023-11-30 14:30:00+00:00,4986.1116678166345,3491.787352147769,3,0.007654352751825244
2023-11-30 15:30:00+00:00,4990.185071769729,3885.8723265755852,2,0.006843655970117046
2023-11-30 16:30:00+00:00,4983.933195975287,3986.9302833302895,1,0.008087916457060196
2023-11-30 17:30:00+00:00,4983.1992881732995,3986.9302833302895,1,0.008233980216017844
2023-11-30 18:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-11-30 19:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-11-30 20:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-12-01 14:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-12-01 15:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-12-01 16:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-12-01 17:30:00+00:00,4981.15902314539,4981.15902314539,0,0.00864003773228783
2023-12-01 18:30:00+00:00,4981.435177436431,4781.813039039112,1,0.008585076967880578
2023-12-01 19:30:00+00:00,4982.067154973471,4781.813039039112,1,0.008459299568612133
2023-12-01 20:30:00+00:00,4981.898939008548,4582.431394691167,2,0.00849277823730421
2023-12-04 14:30:00+00:00,4972.472685323577,3980.315458407669,1,0.010368809589452854
2023-12-04 15:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-04 16:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-04 17:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-04 18:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-04 19:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-04 20:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 14:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 15:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 16:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 17:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 18:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 19:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-05 20:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 14:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 15:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 16:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 17:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 18:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 19:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-06 20:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 14:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 15:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 16:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 17:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 18:30:00+00:00,4969.92243776254,4969.92243776254,0,0.010876364821907014
2023-12-07 19:30:00+00:00,4969.124106204092,4771.026141803282,1,0.011035250322245838
2023-12-07 20:30:00+00:00,4968.938615534333,4771.026141803282,1,0.011072167036311531
2023-12-08 14:30:00+00:00,4974.812003172783,4572.129845844025,1,0.009903233998722838
2023-12-08 15:30:00+00:00,4974.056868887972,4572.129845844025,1,0.010053522293599348
2023-12-08 16:30:00+00:00,4974.218709830818,4572.129845844025,1,0.010021312394207005
2023-12-08 17:30:00+00:00,4976.295195378208,4572.129845844025,1,0.009608046199663822
2023-12-08 18:30:00+00:00,4978.733386738272,4376.293600031804,3,0.00912279261039195
2023-12-08 19:30:00+00:00,4983.023778766672,4177.038425834052,4,0.008268910439671373
2023-12-08 20:30:00+00:00,4981.685403761692,4278.959462063267,4,0.008535276437679373
2023-12-11 14:30:00+00:00,4995.4740520857395,4791.819919469138,1,0.005791032815114061
2023-12-11 15:30:00+00:00,4994.698819461588,4791.819919469138,1,0.0059453211205980905
2023-12-11 16:30:00+00:00,4995.993510169123,4791.819919469138,1,0.005687649256478466
2023-12-11 17:30:00+00:00,4994.528689954427,4791.819919469138,1,0.005979180626190295
2023-12-11 18:30:00+00:00,4994.698819461588,4791.819919469138,1,0.0059453211205980905
2023-12-11 19:30:00+00:00,4992.219884678313,4791.819919469138,1,0.006438683545245127
2023-12-11 20:30:00+00:00,4992.163554531993,4791.819919469138,1,0.0064498944805858605
2023-12-12 14:30:00+00:00,4990.92407639443,4791.819919469138,1,0.006696577831584394
2023-12-12 15:30:00+00:00,4990.022643610343,4791.819919469138,1,0.006875982738487996
2023-12-12 16:30:00+00:00,4984.458740050433,4592.672568776777,1,0.007983321652500486
2023-12-12 17:30:00+00:00,4986.046328269481,4592.672568776777,1,0.007667356755652444
2023-12-12 18:30:00+00:00,4989.230558569665,4592.672568776777,1,0.007033625044704395
2023-12-12 19:30:00+00:00,4991.156561959178,4592.672568776777,1,0.006650308102064462
2023-12-12 20:30:00+00:00,4989.907388910596,4592.672568776777,1,0.006898920953120724
2023-12-13 14:30:00+00:00,4985.705660463473,4592.672568776777,1,0.007735157125353775
2023-12-13 15:30:00+00:00,4986.159913084761,4592.672568776777,1,0.007644750884676088
2023-12-13 16:30:00+00:00,4986.673210749231,4592.672568776777,1,0.0075425933846009485
2023-12-13 17:30:00+00:00,4985.024281531541,4592.672568776777,1,0.007870766486370084
2023-12-13 18:30:00+00:00,4992.292150192483,4592.672568776777,1,0.006424301121984222
2023-12-13 19:30:00+00:00,4993.995575862354,4592.672568776777,1,0.006085282030250383
2023-12-13 20:30:00+00:00,4998.310889124755,4592.672568776777,1,0.005226439987041309
2023-12-14 14:30:00+00:00,5004.000773281797,4800.8977160494815,1,0.004094028169425612
2023-12-14 15:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-14 16:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-14 17:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-14 18:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-14 19:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-14 20:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 14:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 15:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 16:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 17:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 18:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 19:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-15 20:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-18 14:30:00+00:00,5005.828786808577,5005.828786808577,0,0.0037302133599579346
2023-12-18 15:30:00+00:00,5003.966293800457,4850.060971470441,1,0.004100890342899954
2023-12-18 16:30:00+00:00,5001.975451960878,4694.293156132304,1,0.004497111560049505
2023-12-18 17:30:00+00:00,5004.258981768396,4694.293156132304,1,0.004042639013941418
2023-12-18 18:30:00+00:00,5001.775678823418,4694.293156132304,1,0.004536870798631076
2023-12-18 19:30:00+00:00,5002.032276611947,4694.293156132304,1,0.004485802207411238
2023-12-18 20:30:00+00:00,5001.603463999396,4694.293156132304,1,0.004571145328043147
2023-12-19 14:30:00+00:00,5005.736521236062,4694.293156132304,1,0.003748576233751466
2023-12-19 15:30:00+00:00,5004.444948502884,4493.967025913805,2,0.004005627552546964
2023-12-19 16:30:00+00:00,5002.617814291749,4493.967025913805,2,0.004369267358903639
2023-12-19 17:30:00+00:00,5002.143302219784,4493.967025913805,2,0.004463705674880414
2023-12-19 18:30:00+00:00,5003.526159475509,4493.967025913805,2,0.004188486732765284
2023-12-19 19:30:00+00:00,5003.7474783896805,4293.72642294623,3,0.0041444394117738925
2023-12-19 20:30:00+00:00,5003.724385973371,4293.72642294623,3,0.004149035309406357
2023-12-20 14:30:00+00:00,4994.679182921215,4093.485819978655,3,0.005949229223076391
2023-12-20 15:30:00+00:00,4995.672829608482,4093.485819978655,3,0.005751471725710999
2023-12-20 16:30:00+00:00,4996.489971677064,4093.485819978655,3,0.005588842521039306
2023-12-20 17:30:00+00:00,4998.34704014561,4093.485819978655,3,0.005219245140519746
2023-12-20 18:30:00+00:00,4994.388750230598,3893.1596897601557,3,0.006007031702353505
2023-12-20 19:30:00+00:00,4973.693260723754,3216.695921332926,2,0.01012588829803418
2023-12-20 20:30:00+00:00,4971.382187352721,4210.8970700859045,1,0.010585842617753527
2023-12-21 14:30:00+00:00,4983.963565255334,4210.8970700859045,1,0.008081872303845716
2023-12-21 15:30:00+00:00,4986.155269732623,4210.8970700859045,1,0.00764567501365454
2023-12-21 16:30:00+00:00,4985.934812372414,4210.8970700859045,1,0.007689550866499917
2023-12-21 17:30:00+00:00,4983.950359682823,4210.8970700859045,1,0.008084500502585468
2023-12-21 18:30:00+00:00,4987.037267397314,4210.8970700859045,1,0.007470138122034453
2023-12-21 19:30:00+00:00,4985.32686229987,4985.32686229987,0,0.007810546273026242
2023-12-21 20:30:00+00:00,4985.212906564042,4785.81408127063,1,0.00783322596533198
2023-12-22 14:30:00+00:00,4985.711911322957,4785.81408127063,1,0.007733913067134779
2023-12-22 15:30:00+00:00,4984.77094210846,4785.81408127063,1,0.007921186591357654
2023-12-22 16:30:00+00:00,4984.8694464919445,4785.81408127063,1,0.007901582057264211
2023-12-22 17:30:00+00:00,4985.048942885083,4785.81408127063,1,0.00786585833579645
2023-12-22 18:30:00+00:00,4982.279101544057,4586.312992829296,2,0.008417117549679776
2023-12-22 19:30:00+00:00,4983.433097173896,4586.312992829296,2,0.00818744709371988
2023-12-22 20:30:00+00:00,4983.499483755541,4386.8119043879615,2,0.008174234707050698
2023-12-26 14:30:00+00:00,4989.713680566123,4386.8119043879615,2,0.006937473164799757
2023-12-26 15:30:00+00:00,4989.185679645732,4386.8119043879615,2,0.00704255693548117
2023-12-26 16:30:00+00:00,4990.645106491235,4386.8119043879615,2,0.006752098964601827
2023-12-26 17:30:00+00:00,4989.411638048548,4386.8119043879615,2,0.006997586254431032
2023-12-26 18:30:00+00:00,4990.045307216667,4386.8119043879615,2,0.006871472183453298
2023-12-26 19:30:00+00:00,4991.431911997784,4386.8119043879615,2,0.006595507401542022
2023-12-26 20:30:00+00:00,4989.921126002512,4386.8119043879615,2,0.006896186970354767
2023-12-27 14:30:00+00:00,4992.006095827002,4489.915470097435,2,0.00648123221847241
2023-12-27 15:30:00+00:00,4991.120763195547,4489.915470097435,2,0.006657432841667865
2023-12-27 16:30:00+00:00,4990.64893324394,4489.915470097435,2,0.006751337356831644
2023-12-27 17:30:00+00:00,4991.469559424183,4489.915470097435,2,0.006588014737477055
2023-12-27 18:30:00+00:00,4989.649863286507,3690.8890011807925,4,0.0069501742039792536
2023-12-27 19:30:00+00:00,4989.359005241023,3690.8890011807925,4,0.007008061338209859
2023-12-27 20:30:00+00:00,4988.30991729304,3690.8890011807925,4,0.007216852863173306
2023-12-28 14:30:00+00:00,4992.957153715878,3690.8890011807925,4,0.006291950826641801
2023-12-28 15:30:00+00:00,4992.593301559933,3198.9361832983636,3,0.006364365390784998
2023-12-28 16:30:00+00:00,4994.311169392337,3198.9361832983636,3,0.00602247199175876
2023-12-28 17:30:00+00:00,4988.031930158346,3987.22070131225,3,0.007272178403691099
2023-12-28 18:30:00+00:00,4985.872132350944,3987.22070131225,3,0.007702025566349913
2023-12-28 19:30:00+00:00,4985.288335857596,3987.22070131225,3,0.007818213880541158
2023-12-28 20:30:00+00:00,4985.618582952537,3987.22070131225,3,0.007752487461035629
2023-12-29 14:30:00+00:00,4986.695413566378,3387.944856866324,3,0.007538174536725006
2023-12-29 15:30:00+00:00,4973.803528784745,4575.486619107181,1,0.01010394253395086
2023-12-29 16:30:00+00:00,4973.85681800013,4575.486619107181,1,0.010093336810602538
2023-12-29 17:30:00+00:00,4975.525180358711,4575.486619107181,1,0.009761296087315907
2023-12-29 18:30:00+00:00,4976.365445227425,4575.486619107181,1,0.00959406493796433
2023-12-29 19:30:00+00:00,4976.649849574734,4575.486619107181,1,0.009537462231303695
2023-12-29 20:30:00+00:00,4975.738129530156,4177.1564192425585,2,0.009718914528809575
2024-01-02 14:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 15:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 16:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 17:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 18:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 19:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-02 20:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 14:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 15:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 16:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 17:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 18:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 19:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-03 20:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-04 14:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-04 15:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
2024-01-04 16:30:00+00:00,4966.436318531163,4966.436318531163,0,0.011570179055425678
