time,equity,cash,open_positions,drawdown
2024-06-07 16:30:00+00:00,5071.830201411674,4865.244608286414,1,0.012777723648450645
2024-06-07 17:30:00+00:00,5069.711024366161,4865.244608286414,1,0.013190217502499935
2024-06-07 18:30:00+00:00,5070.347140301358,4865.244608286414,1,0.013066398723749373
2024-06-07 19:30:00+00:00,5071.015124685488,4865.244608286414,1,0.012936376810932848
2024-06-10 13:30:00+00:00,5067.031993892485,4662.361471528257,1,0.013711685780736338
2024-06-10 14:30:00+00:00,5065.95627469229,4662.361471528257,1,0.01392107251399799
2024-06-10 15:30:00+00:00,5063.038195805359,4662.361471528257,1,0.014489071119418218
2024-06-10 16:30:00+00:00,5060.1440191442225,4459.7411564961285,2,0.015052417201228074
2024-06-10 17:30:00+00:00,5056.7507354785785,4660.0925250201935,1,0.015712913529313255
2024-06-10 18:30:00+00:00,5057.393721839296,4660.0925250201935,1,0.015587757435066685
2024-06-10 19:30:00+00:00,5057.983182307918,3849.0472086314053,2,0.015473020055749465
2024-06-11 13:30:00+00:00,5047.371566928125,4033.274597357242,1,0.017538551170748207
2024-06-11 14:30:00+00:00,5051.226211551885,4033.274597357242,1,0.01678825179382193
2024-06-11 15:30:00+00:00,5049.051221384239,3831.1212439935252,2,0.01721160956785539
2024-06-11 16:30:00+00:00,5051.892993240592,3831.1212439935252,2,0.01665846398342341
2024-06-11 17:30:00+00:00,5055.3528185367595,3831.1212439935252,2,0.015985015451232654
2024-06-11 18:30:00+00:00,5052.778088811549,3831.1212439935252,2,0.016486181783576415
2024-06-11 19:30:00+00:00,5048.906346718501,3831.1212439935252,2,0.01723980915096779
2024-06-12 13:30:00+00:00,5092.582215662136,4689.529887543703,1,0.009148164315753271
2024-06-12 14:30:00+00:00,5091.719137670837,4689.529887543703,1,0.009316091386108116
2024-06-12 15:30:00+00:00,5091.520062003674,4689.529887543703,1,0.009354825074028184
2024-06-12 16:30:00+00:00,5091.7931832609265,4689.529887543703,1,0.009301684508465802
2024-06-12 17:30:00+00:00,5090.639942875945,4689.529887543703,1,0.009526067798524385
2024-06-12 18:30:00+00:00,5091.41724294597,4485.802477029808,2,0.009374830338107265
2024-06-12 19:30:00+00:00,5092.775068404082,4485.802477029808,2,0.009110641407868547
2024-06-13 13:30:00+00:00,5093.101174693627,4282.075066515913,2,0.009047191668239307
2024-06-13 14:30:00+00:00,5091.950585430546,4282.075066515913,2,0.009271059135697368
2024-06-13 15:30:00+00:00,5090.824217513431,4282.075066515913,2,0.009490213912403234
2024-06-13 16:30:00+00:00,5092.687634635405,4282.075066515913,2,0.009127653192170793
2024-06-13 17:30:00+00:00,5093.7948500570965,4282.075066515913,2,0.00891222487179788
2024-06-13 18:30:00+00:00,5092.75576905396,4282.075066515913,2,0.009114396437377437
2024-06-13 19:30:00+00:00,5091.779297224262,4282.075066515913,2,0.009304386282209753
2024-06-14 13:30:00+00:00,5095.079467337411,4282.075066515913,2,0.008662279885846225
2024-06-14 14:30:00+00:00,5096.906955261064,4282.075066515913,2,0.008306709825872893
2024-06-14 15:30:00+00:00,5095.709033303337,4078.0954150888438,3,0.00853978670525446
2024-06-14 16:30:00+00:00,5095.166021005273,4078.0954150888438,3,0.008645439340705385
2024-06-14 17:30:00+00:00,5093.501201656192,3874.1157636617745,3,0.008969359355790463
2024-06-14 18:30:00+00:00,5095.809773755541,3874.1157636617745,3,0.008520185870595887
2024-06-14 19:30:00+00:00,5097.447316299422,4280.8188527108805,2,0.00820157303983482
2024-06-17 13:30:00+00:00,5094.793995499947,4280.8188527108805,2,0.008717823474974185
2024-06-17 14:30:00+00:00,5096.093956715256,4280.8188527108805,2,0.008464893055403211
2024-06-17 15:30:00+00:00,5099.061608074751,4280.8188527108805,2,0.007887484056843808
2024-06-17 16:30:00+00:00,5101.2766120747865,4280.8188527108805,2,0.007456515898346061
2024-06-17 17:30:00+00:00,5103.103300037318,4280.8188527108805,2,0.007101101484940919
2024-06-17 18:30:00+00:00,5102.605867036415,4280.8188527108805,2,0.007197885862924913
2024-06-17 19:30:00+00:00,5101.189405242191,4280.8188527108805,2,0.007473483528224523
2024-06-18 13:30:00+00:00,5102.046780118497,4280.8188527108805,2,0.007306666099642922
2024-06-18 14:30:00+00:00,5101.489782148671,4280.8188527108805,2,0.007415039894606346
2024-06-18 15:30:00+00:00,5098.602101105788,4685.0991688243,1,0.007976889255312036
2024-06-18 16:30:00+00:00,5096.667874900524,4481.05227125767,2,0.008353227133612862
2024-06-18 17:30:00+00:00,5099.162219551733,4481.05227125767,2,0.007867908316593342
2024-06-18 18:30:00+00:00,5099.246201421899,4481.05227125767,2,0.007851568160127664
2024-06-18 19:30:00+00:00,5100.009491473019,4481.05227125767,2,0.007703056596389812
2024-06-20 13:30:00+00:00,5099.873556033432,4481.05227125767,2,0.007729505237598855
2024-06-20 14:30:00+00:00,5099.102713034091,4481.05227125767,2,0.007879486360843568
2024-06-20 15:30:00+00:00,5099.264660303947,4481.05227125767,2,0.007847976658530431
2024-06-20 16:30:00+00:00,5101.3978030445105,4481.05227125767,2,0.0074329360542249034
2024-06-20 17:30:00+00:00,5102.888475353671,4689.998129254909,2,0.007142899422240223
2024-06-20 18:30:00+00:00,5101.907402795452,4485.951231688279,2,0.007333784420083034
2024-06-20 19:30:00+00:00,5102.7381350422775,4694.7966955148195,1,0.0071721507857358535
2024-06-21 13:30:00+00:00,5106.347275860926,4082.65600281493,1,0.0064699286803366896
2024-06-21 14:30:00+00:00,5101.868181345789,4082.65600281493,1,0.007341415646001659
2024-06-21 15:30:00+00:00,5102.79884810476,4082.65600281493,1,0.007160337986872212
2024-06-21 16:30:00+00:00,5102.470235963846,3904.3438101812167,2,0.007224275284153592
2024-06-21 17:30:00+00:00,5108.263788347726,3904.3438101812167,2,0.006097037318893772
2024-06-21 18:30:00+00:00,5111.693553130467,3904.3438101812167,2,0.005429715990139972
2024-06-21 19:30:00+00:00,5109.83979274589,3904.3438101812167,2,0.0057903978215158025
2024-06-24 13:30:00+00:00,5116.967644209057,3726.031617547503,2,0.004403548398635104
2024-06-24 14:30:00+00:00,5123.825337510409,3726.031617547503,2,0.003069263018753321
2024-06-24 15:30:00+00:00,5123.867873149769,3726.031617547503,2,0.0030609869586805116
2024-06-24 16:30:00+00:00,5122.458439771184,3726.031617547503,2,0.003335217121553602
2024-06-24 17:30:00+00:00,5119.486540068821,3726.031617547503,2,0.003913452710269105
2024-06-24 18:30:00+00:00,5122.83591197179,3726.031617547503,2,0.00326177323649679
2024-06-24 19:30:00+00:00,5116.026837558845,3521.0166148462476,3,0.004586598952737053
2024-06-25 13:30:00+00:00,5120.01128906054,4350.57687201214,2,0.003811353523707539
2024-06-25 14:30:00+00:00,5121.747719511623,4350.57687201214,2,0.0034735003036451273
2024-06-25 15:30:00+00:00,5121.1226353436305,4350.57687201214,2,0.003595121471273499
2024-06-25 16:30:00+00:00,5119.115842605842,4350.57687201214,2,0.003985578450438232
2024-06-25 17:30:00+00:00,5123.989918237983,4350.57687201214,2,0.0030372409307183323
2024-06-25 18:30:00+00:00,5125.570189718746,4350.57687201214,2,0.002729771197038211
2024-06-25 19:30:00+00:00,5126.568859618367,4350.57687201214,2,0.002535462325550797
2024-06-26 13:30:00+00:00,5129.801183847897,4562.27585656923,2,0.0019065565444117416
2024-06-26 14:30:00+00:00,5127.503179401608,4562.27585656923,2,0.0023536739060152634
2024-06-26 15:30:00+00:00,5129.814920268307,4779.710232935027,1,0.0019038838811531456
2024-06-26 16:30:00+00:00,5129.4760554961595,4779.710232935027,1,0.001969816008964176
2024-06-26 17:30:00+00:00,5128.757390407959,4779.710232935027,1,0.0021096449978208476
2024-06-26 18:30:00+00:00,5128.668113553703,4779.710232935027,1,0.002127015386982567
2024-06-26 19:30:00+00:00,5130.44940421311,4779.710232935027,1,0.0017804338208896597
2024-06-27 13:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 14:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 15:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 16:30:00+00:00,5134.079204616555,5134.079204616555,0,0.0010741920282957285
2024-06-27 17:30:00+00:00,5133.590749183195,4928.613354847801,1,0.001169229661916349
2024-06-27 18:30:00+00:00,5135.130978975701,4723.167224891746,2,0.000869550746063763
2024-06-27 19:30:00+00:00,5132.619349646575,4723.167224891746,2,0.0013582326025233238
2024-06-28 13:30:00+00:00,5145.349644482442,4933.548510301419,2,0.0
2024-06-28 14:30:00+00:00,5142.696953845129,4933.548510301419,2,0.0005185553723904279
2024-06-28 15:30:00+00:00,5142.787554453325,4933.548510301419,2,0.000500947174284172
2024-06-28 16:30:00+00:00,5143.055219455576,4933.548510301419,2,0.0004489265700123868
2024-06-28 17:30:00+00:00,5142.001052653776,4933.548510301419,2,0.0006538035377585683
2024-06-28 18:30:00+00:00,5141.442753340638,4933.548510301419,2,0.0007623088238055686
2024-06-28 19:30:00+00:00,5141.568445591212,4933.548510301419,2,0.0007378805766601326
2024-07-01 13:30:00+00:00,5139.012188319732,4933.045209820104,1,0.001234688328209499
2024-07-01 14:30:00+00:00,5138.749395072222,4933.045209820104,1,0.00128576210856568
2024-07-01 15:30:00+00:00,5141.8433816546,4933.045209820104,1,0.0006844468440716511
2024-07-01 16:30:00+00:00,5141.788425729304,4521.5024452965745,3,0.0006951275098970866
2024-07-01 17:30:00+00:00,5139.797314162743,4521.5024452965745,3,0.001082099381431223
2024-07-01 18:30:00+00:00,5140.3656924364195,4315.73312076921,3,0.0009716352527515681
2024-07-01 19:30:00+00:00,5142.320574536124,4315.73312076921,3,0.0005917045660662756
2024-07-02 13:30:00+00:00,5142.607994752359,4315.73312076921,3,0.0005358445425189817
2024-07-02 14:30:00+00:00,5143.252908295901,4315.73312076921,3,0.00041050580956547567
2024-07-02 15:30:00+00:00,5140.512547141092,3698.4251471871157,3,0.0009430940896821838
2024-07-02 16:30:00+00:00,5137.810056863378,4824.688242841911,2,0.0014683221774157706
2024-07-02 17:30:00+00:00,5138.8818890540415,4824.688242841911,2,0.0012600119472122584
2024-07-02 18:30:00+00:00,5139.282771442674,4824.688242841911,2,0.001182100588150603
2024-07-02 19:30:00+00:00,5140.030467127803,4824.688242841911,2,0.0010367861801228173
2024-07-03 13:30:00+00:00,5143.370092434956,5038.402519376011,1,0.0003877311110674908
2024-07-03 14:30:00+00:00,5143.878188355135,5038.402519376011,1,0.00028898283776512823
2024-07-03 15:30:00+00:00,5144.6251344838865,5038.402519376011,1,0.00014381410577024578
2024-07-05 13:30:00+00:00,5143.443917658253,5038.402519376011,1,0.00037338320344382225
2024-07-05 14:30:00+00:00,5143.383120025747,5038.402519376011,1,0.000385199203124853
2024-07-05 15:30:00+00:00,5143.826071365526,5038.402519376011,1,0.00029911175738273066
2024-07-05 16:30:00+00:00,5143.758759937625,5038.402519376011,1,0.00031219371103530236
2024-07-05 17:30:00+00:00,5143.62631055577,5038.402519376011,1,0.0003379352044003969
2024-07-05 18:30:00+00:00,5143.613282964979,5038.402519376011,1,0.00034046711234303473
2024-07-05 19:30:00+00:00,5143.730531282096,5038.402519376011,1,0.00031767994085996065
2024-07-08 13:30:00+00:00,5144.968205418788,5038.402519376011,1,7.713838353684555e-05
2024-07-08 14:30:00+00:00,5145.73247970111,5038.402519376011,1,0.0
2024-07-08 15:30:00+00:00,5144.416679778344,5038.402519376011,1,0.00025570702090649267
2024-07-08 16:30:00+00:00,5144.907407786282,5038.402519376011,1,0.00016034100452788635
2024-07-08 17:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-08 18:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-08 19:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 13:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 14:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 15:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 16:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 17:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 18:30:00+00:00,5144.793388108387,5144.793388108387,0,0.0001824991090048078
2024-07-09 19:30:00+00:00,5145.792240514739,4938.898756716289,1,0.0
2024-07-10 13:30:00+00:00,5149.989763345327,4938.898756716289,1,0.0
2024-07-10 14:30:00+00:00,5150.018246690354,4938.898756716289,1,0.0
2024-07-10 15:30:00+00:00,5150.613619854621,4732.795026483742,2,0.0
2024-07-10 16:30:00+00:00,5150.45212339586,4732.795026483742,2,3.13547997733421e-05
2024-07-10 17:30:00+00:00,5150.322102405898,4732.795026483742,2,5.659858615669755e-05
2024-07-10 18:30:00+00:00,5150.6273829965,4732.795026483742,2,0.0
2024-07-10 19:30:00+00:00,5151.102210624304,4732.795026483742,2,0.0
2024-07-11 13:30:00+00:00,5146.139022758678,4526.691296251194,2,0.0010251534612092383
2024-07-11 14:30:00+00:00,5141.506944289783,4320.796664859096,2,0.001924338239769674
2024-07-11 15:30:00+00:00,5146.211934820775,4320.796664859096,2,0.0010109996818958855
2024-07-11 16:30:00+00:00,5143.198472641276,4320.796664859096,2,0.0015959766724129576
2024-07-11 17:30:00+00:00,5141.378735418138,4320.796664859096,2,0.0019492263038717317
2024-07-11 18:30:00+00:00,5141.4102222211095,4320.796664859096,2,0.001943114046890848
2024-07-11 19:30:00+00:00,5138.551135294311,4320.796664859096,2,0.0024981235231812393
2024-07-12 13:30:00+00:00,5135.929697012801,4726.289686164437,1,0.003007000351693212
2024-07-12 14:30:00+00:00,5141.041467634801,4726.289686164437,1,0.00201469714144753
2024-07-12 15:30:00+00:00,5138.963098526882,4726.289686164437,1,0.0024181527129840674
2024-07-12 16:30:00+00:00,5142.025374353047,4726.289686164437,1,0.0018236999572437407
2024-07-12 17:30:00+00:00,5143.613509964391,4726.289686164437,1,0.001515409115972477
2024-07-12 18:30:00+00:00,5142.361934497399,4726.289686164437,1,0.0017583664874194493
2024-07-12 19:30:00+00:00,5135.261056270255,4520.491839997291,2,0.0031367977163233585
2024-07-15 13:30:00+00:00,5135.768957838484,4520.491839997291,2,0.003038203238223347
2024-07-15 14:30:00+00:00,5135.635831482689,4520.491839997291,2,0.0030640458904063195
2024-07-15 15:30:00+00:00,5129.566353080291,4314.693993830146,2,0.004242260514766838
2024-07-15 16:30:00+00:00,5127.259127967314,4721.2413571213465,1,0.00469014189592909
2024-07-15 17:30:00+00:00,5124.3859516515695,4103.847818619909,1,0.005247886421758441
2024-07-15 18:30:00+00:00,5123.76113401594,4103.847818619909,1,0.0053691767908889965
2024-07-15 19:30:00+00:00,5124.729608064735,3693.7398213122447,3,0.005181175415490347
2024-07-16 13:30:00+00:00,5113.947427862408,3681.0414171424636,2,0.007274225518749788
2024-07-16 14:30:00+00:00,5111.832462121045,3681.0414171424636,2,0.007684785273853412
2024-07-16 15:30:00+00:00,5102.668226081732,3681.0414171424636,2,0.00946375806307087
2024-07-16 16:30:00+00:00,5107.165175048801,3681.0414171424636,2,0.008590804789868844
2024-07-16 17:30:00+00:00,5108.41145005639,3681.0414171424636,2,0.008348876350130596
2024-07-16 18:30:00+00:00,5115.012442217851,3681.0414171424636,2,0.007067483620098347
2024-07-16 19:30:00+00:00,5120.5229940819145,3681.0414171424636,2,0.005997768503891332
2024-07-17 13:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 14:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 15:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 16:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 17:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 18:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-17 19:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-18 13:30:00+00:00,5071.3373453483755,5071.3373453483755,0,0.015545747227007634
2024-07-18 14:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-18 15:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-18 16:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-18 17:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-18 18:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-18 19:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-19 13:30:00+00:00,5068.712288547517,5068.712288547517,0,0.016055326486952848
2024-07-19 14:30:00+00:00,5069.915029120774,4870.313217155354,1,0.015821849005236643
2024-07-19 15:30:00+00:00,5070.62834134048,4870.313217155354,1,0.015683379958430277
2024-07-19 16:30:00+00:00,5067.790880240133,4870.313217155354,1,0.016234191402649367
2024-07-19 17:30:00+00:00,5066.694544490812,4870.313217155354,1,0.0164470134488649
2024-07-19 18:30:00+00:00,5068.236270722468,4870.313217155354,1,0.016147731653549657
2024-07-19 19:30:00+00:00,5066.07785399815,4870.313217155354,1,0.016566726166990953
2024-07-22 13:30:00+00:00,5069.322929284004,4076.7169315867036,1,0.015936788154948145
2024-07-22 14:30:00+00:00,5072.498144870486,4076.7169315867036,1,0.015320411393806466
2024-07-22 15:30:00+00:00,5076.378911582815,4076.7169315867036,1,0.014567072178958806
2024-07-22 16:30:00+00:00,5079.906936377959,4076.7169315867036,1,0.01388220765961179
2024-07-22 17:30:00+00:00,5081.892887409999,3873.4190559928575,2,0.013496692398813015
2024-07-22 18:30:00+00:00,5079.5996849411285,3670.0334538321526,3,0.013941851687027218
2024-07-22 19:30:00+00:00,5081.414209801958,3670.0334538321526,3,0.013589613885760632
2024-07-23 13:30:00+00:00,5097.65344888785,3670.0334538321526,3,0.010437232789565876
2024-07-23 14:30:00+00:00,5105.377944068435,3670.0334538321526,3,0.008937744269436831
2024-07-23 15:30:00+00:00,5096.361019594895,3670.0334538321526,3,0.010688120756035757
2024-07-23 16:30:00+00:00,5098.042157250877,3670.0334538321526,3,0.01036177624329182
2024-07-23 17:30:00+00:00,5099.777443726232,3466.647851671448,3,0.010024920295025996
2024-07-23 18:30:00+00:00,5097.582625994375,3466.647851671448,3,0.01045098101689268
2024-07-23 19:30:00+00:00,5092.263450840033,3466.647851671448,3,0.011483545850454635
2024-07-24 13:30:00+00:00,5049.182476015643,3663.1265576292503,2,0.019846477754083214
2024-07-24 14:30:00+00:00,5036.804280182215,4631.45308716406,1,0.022249348377756606
2024-07-24 15:30:00+00:00,5035.529857890872,4631.45308716406,1,0.022496740802891102
2024-07-24 16:30:00+00:00,5036.0163002620275,4631.45308716406,1,0.02240231201056242
2024-07-24 17:30:00+00:00,5035.5516305149185,4631.45308716406,1,0.022492514274289888
2024-07-24 18:30:00+00:00,5033.499390830757,4631.45308716406,1,0.022890897569898372
