time,equity,cash,open_positions,drawdown
2024-07-09 18:30:00+00:00,4825.633779015196,4825.633779015196,0,0.03487324419696092
2024-07-09 19:30:00+00:00,4826.0881037781255,4632.029351801106,1,0.034782379244374884
2024-07-10 13:30:00+00:00,4830.025231361575,4632.029351801106,1,0.03399495372768502
2024-07-10 14:30:00+00:00,4830.0519477292755,4632.029351801106,1,0.03398961045414495
2024-07-10 15:30:00+00:00,4830.127413415707,4438.247667658207,2,0.03397451731685852
2024-07-10 16:30:00+00:00,4829.97593732338,4438.247667658207,2,0.03400481253532395
2024-07-10 17:30:00+00:00,4829.853962720522,4438.247667658207,2,0.03402920745589566
2024-07-10 18:30:00+00:00,4830.140314387786,4438.247667658207,2,0.03397193712244284
2024-07-10 19:30:00+00:00,4830.58566541307,4438.247667658207,2,0.033882866917385956
2024-07-11 13:30:00+00:00,4825.44738491255,4244.465983515309,2,0.03491052301749009
2024-07-11 14:30:00+00:00,4820.619918848017,4050.861556301219,2,0.0358760162303966
2024-07-11 15:30:00+00:00,4825.033132068533,4050.861556301219,2,0.03499337358629351
2024-07-11 16:30:00+00:00,4822.206588991904,4050.861556301219,2,0.035558682201619174
2024-07-11 17:30:00+00:00,4820.49969333509,4050.861556301219,2,0.03590006133298196
2024-07-11 18:30:00+00:00,4820.529213775421,4050.861556301219,2,0.035894157244915736
2024-07-11 19:30:00+00:00,4817.84754947564,4050.861556301219,2,0.03643049010487198
2024-07-12 13:30:00+00:00,4814.438217237999,4430.210411675368,1,0.037112356552400194
2024-07-12 14:30:00+00:00,4819.232876833294,4430.210411675368,1,0.03615342463334126
2024-07-12 15:30:00+00:00,4817.283440302836,4430.210411675368,1,0.03654331193943272
2024-07-12 16:30:00+00:00,4820.1557464486095,4430.210411675368,1,0.03596885071027811
2024-07-12 17:30:00+00:00,4821.645361341498,4430.210411675368,1,0.03567092773170044
2024-07-12 18:30:00+00:00,4820.471427930593,4430.210411675368,1,0.03590571441388146
2024-07-12 19:30:00+00:00,4813.329649139391,4236.812607570362,2,0.03733407017212176
2024-07-15 13:30:00+00:00,4813.805793771399,4236.812607570362,2,0.03723884124572019
2024-07-15 14:30:00+00:00,4813.682068102495,4236.812607570362,2,0.03726358637950111
2024-07-15 15:30:00+00:00,4807.507894481444,4043.4148034653563,2,0.038498421103711156
2024-07-15 16:30:00+00:00,4804.390765558361,4423.788020848689,1,0.03912184688832787
2024-07-15 17:30:00+00:00,4800.251293051282,3843.5946085336705,1,0.03994974138974361
2024-07-15 18:30:00+00:00,4799.66558640458,3843.5946085336705,1,0.040066882719084096
2024-07-15 19:30:00+00:00,4799.614372504963,3458.4866695033515,3,0.04007712549900733
2024-07-16 13:30:00+00:00,4784.734135186211,3442.5025663568777,2,0.0430531729627579
2024-07-16 14:30:00+00:00,4782.752922814849,3442.5025663568777,2,0.04344941543703029
2024-07-16 15:30:00+00:00,4774.16849473332,3442.5025663568777,2,0.04516630105333608
2024-07-16 16:30:00+00:00,4778.380822538944,3442.5025663568777,2,0.044323835492211194
2024-07-16 17:30:00+00:00,4779.548243522899,3442.5025663568777,2,0.04409035129542027
2024-07-16 18:30:00+00:00,4785.731579863331,3442.5025663568777,2,0.042853684027333805
2024-07-16 19:30:00+00:00,4790.8935493021,3442.5025663568777,2,0.041821290139580025
2024-07-17 13:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 14:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 15:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 16:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 17:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 18:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-17 19:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-18 13:30:00+00:00,4741.562467669934,4741.562467669934,0,0.051687506466013056
2024-07-18 14:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-18 15:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-18 16:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-18 17:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-18 18:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-18 19:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-19 13:30:00+00:00,4738.165463042036,4738.165463042036,0,0.052366907391592776
2024-07-19 14:30:00+00:00,4738.4959058702025,4645.203333913413,1,0.052300818825959494
2024-07-19 15:30:00+00:00,4738.8293033024665,4645.203333913413,1,0.05223413933950671
2024-07-19 16:30:00+00:00,4737.503092677061,4645.203333913413,1,0.05249938146458777
2024-07-19 17:30:00+00:00,4736.990672570374,4645.203333913413,1,0.05260186548592516
2024-07-19 18:30:00+00:00,4737.711265254319,4645.203333913413,1,0.052457746949136186
2024-07-19 19:30:00+00:00,4736.702435496796,4645.203333913413,1,0.05265951290064075
2024-07-22 13:30:00+00:00,4737.292321538209,4273.354817398922,1,0.0525415356923582
2024-07-22 14:30:00+00:00,4738.776396385342,4273.354817398922,1,0.052244720722931515
2024-07-22 15:30:00+00:00,4740.5902411806,4273.354817398922,1,0.051881951763879997
2024-07-22 16:30:00+00:00,4742.239216727592,4273.354817398922,1,0.05155215665448154
2024-07-22 17:30:00+00:00,4742.784234962781,3965.3134878793544,3,0.05144315300744384
2024-07-22 18:30:00+00:00,4740.3429233685365,3775.0275789678835,4,0.05193141532629275
2024-07-22 19:30:00+00:00,4741.283502469252,3775.0275789678835,4,0.05174329950614953
2024-07-23 13:30:00+00:00,4749.040615088011,3657.244886823427,4,0.0501918769823978
2024-07-23 14:30:00+00:00,4753.848362787106,3657.244886823427,4,0.049230327442578714
2024-07-23 15:30:00+00:00,4746.406083248774,3657.244886823427,4,0.05071878335024527
2024-07-23 16:30:00+00:00,4747.563992202393,3657.244886823427,4,0.050487201559521466
2024-07-23 17:30:00+00:00,4748.0990256605455,3466.958977911956,4,0.050380194867890915
2024-07-23 18:30:00+00:00,4746.89835646485,3466.958977911956,4,0.05062032870703004
2024-07-23 19:30:00+00:00,4743.68746183014,3466.958977911956,4,0.051262507633972
2024-07-24 13:30:00+00:00,4721.3741235154075,3648.862568768075,3,0.05572517529691845
2024-07-24 14:30:00+00:00,4712.775434733328,4100.319969817321,2,0.05744491305333432
2024-07-24 15:30:00+00:00,4709.061983526557,4100.319969817321,2,0.05818760329468864
2024-07-24 16:30:00+00:00,4710.463184064893,4100.319969817321,2,0.0579073631870215
2024-07-24 17:30:00+00:00,4707.99244519366,4100.319969817321,2,0.05840151096126789
2024-07-24 18:30:00+00:00,4705.275589617827,4100.319969817321,2,0.05894488207643467
2024-07-24 19:30:00+00:00,4705.193447183792,3911.5389077323266,3,0.05896131056324161
2024-07-25 13:30:00+00:00,4705.950954666876,3662.708804835317,2,0.05880980906662481
2024-07-25 14:30:00+00:00,4706.528168807714,3662.708804835317,2,0.05869436623845725
2024-07-25 15:30:00+00:00,4705.162381235274,3662.708804835317,2,0.05896752375294523
2024-07-25 16:30:00+00:00,4699.469818588002,3662.708804835317,2,0.06010603628239952
2024-07-25 17:30:00+00:00,4693.5458124739025,4598.37571051672,1,0.061290837505219464
2024-07-25 18:30:00+00:00,4693.335437376216,4598.37571051672,1,0.06133291252475681
2024-07-25 19:30:00+00:00,4693.0048446614,4598.37571051672,1,0.061399031067719934
2024-07-26 13:30:00+00:00,4693.776227662638,4598.37571051672,1,0.06124475446747235
2024-07-26 14:30:00+00:00,4693.331410834233,4435.153219828302,2,0.061333717833153445
2024-07-26 15:30:00+00:00,4694.9892108613485,4435.153219828302,2,0.06100215782773033
2024-07-26 16:30:00+00:00,4695.319261492641,4435.153219828302,2,0.06093614770147182
2024-07-26 17:30:00+00:00,4693.148607486919,4435.153219828302,2,0.06137027850261623
2024-07-26 18:30:00+00:00,4693.555482057216,4435.153219828302,2,0.061288903588556765
2024-07-26 19:30:00+00:00,4693.2353145033085,4435.153219828302,2,0.06135293709933831
2024-07-29 13:30:00+00:00,4693.680674617266,4435.153219828302,2,0.0612638650765468
2024-07-29 14:30:00+00:00,4692.878475297472,4249.255488224519,3,0.06142430494050566
2024-07-29 15:30:00+00:00,4695.499763756871,4249.255488224519,3,0.060900047248625744
2024-07-29 16:30:00+00:00,4694.486296355733,4249.255488224519,3,0.061102740728853355
2024-07-29 17:30:00+00:00,4693.417485566157,4249.255488224519,3,0.0613165028867686
2024-07-29 18:30:00+00:00,4693.909687970862,4249.255488224519,3,0.0612180624058275
2024-07-29 19:30:00+00:00,4693.4780345668605,4249.255488224519,3,0.06130439308662794
2024-07-30 13:30:00+00:00,4695.655093159431,4346.229740504953,2,0.060868981368113806
2024-07-30 14:30:00+00:00,4691.589497441523,4160.3320089011695,2,0.061682100511695315
2024-07-30 15:30:00+00:00,4689.60024817858,4160.3320089011695,2,0.06207995036428404
2024-07-30 16:30:00+00:00,4684.898347702052,3602.638814089819,2,0.06302033045958966
2024-07-30 17:30:00+00:00,4690.947441442615,3602.638814089819,2,0.061810511711477
2024-07-30 18:30:00+00:00,4691.118550356821,3602.638814089819,2,0.06177628992863571
2024-07-30 19:30:00+00:00,4694.762447879548,3602.638814089819,2,0.0610475104240904
2024-07-31 13:30:00+00:00,4684.0043149168405,4599.6483585923725,1,0.06319913701663193
2024-07-31 14:30:00+00:00,4683.233438245459,4599.6483585923725,1,0.06335331235090813
2024-07-31 15:30:00+00:00,4682.886069725327,4599.6483585923725,1,0.06342278605493468
2024-07-31 16:30:00+00:00,4682.753008886908,4599.6483585923725,1,0.06344939822261841
2024-07-31 17:30:00+00:00,4682.329500735659,4599.6483585923725,1,0.06353409985286818
2024-07-31 18:30:00+00:00,4681.025800992546,4455.3610732062925,2,0.06379483980149092
2024-07-31 19:30:00+00:00,4683.239770964267,4267.555836337276,3,0.06335204580714648
2024-08-01 13:30:00+00:00,4681.3802408974825,4281.31882299275,3,0.0637239518205035
2024-08-01 14:30:00+00:00,4672.775844118228,4037.106309317842,3,0.06544483117635447
2024-08-01 15:30:00+00:00,4669.457024441633,4431.221512161638,2,0.06610859511167344
2024-08-01 16:30:00+00:00,4668.377787013666,4524.562400077097,1,0.06632444259726666
2024-08-01 17:30:00+00:00,4667.700567937486,4524.562400077097,1,0.06645988641250278
2024-08-01 18:30:00+00:00,4668.436135301679,4379.237256926266,1,0.06631277293966409
2024-08-01 19:30:00+00:00,4670.251034734215,4379.237256926266,1,0.06594979305315696
2024-08-02 13:30:00+00:00,4659.275536766632,4593.895769184604,1,0.06814489264667356
2024-08-02 14:30:00+00:00,4660.188143112349,4593.895769184604,1,0.06796237137753014
2024-08-02 15:30:00+00:00,4660.490304373923,4593.895769184604,1,0.06790193912521536
2024-08-02 16:30:00+00:00,4660.258581639722,4593.895769184604,1,0.06794828367205552
2024-08-02 17:30:00+00:00,4660.243266929826,4593.895769184604,1,0.06795134661403479
2024-08-02 18:30:00+00:00,4660.399113936965,4593.895769184604,1,0.06792017721260712
2024-08-02 19:30:00+00:00,4660.343990119487,4593.895769184604,1,0.06793120197610258
2024-08-05 13:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 14:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 15:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 16:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 17:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 18:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-05 19:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-06 13:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-06 14:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-06 15:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-06 16:30:00+00:00,4655.143410303489,4655.143410303489,0,0.06897131793930222
2024-08-06 17:30:00+00:00,4655.094443983759,4568.116134071848,1,0.06898111120324812
2024-08-06 18:30:00+00:00,4655.172079656204,4568.116134071848,1,0.06896558406875919
2024-08-06 19:30:00+00:00,4654.477702042692,4568.116134071848,1,0.06910445959146161
2024-08-07 13:30:00+00:00,4655.961335076754,4568.116134071848,1,0.06880773298464915
2024-08-07 14:30:00+00:00,4655.747848494225,4568.116134071848,1,0.06885043030115501
2024-08-07 15:30:00+00:00,4655.461043353868,4568.116134071848,1,0.06890779132922631
2024-08-07 16:30:00+00:00,4655.23681663254,4568.116134071848,1,0.06895263667349205
2024-08-07 17:30:00+00:00,4654.915461413321,4568.116134071848,1,0.06901690771733571
2024-08-07 18:30:00+00:00,4655.016814892283,4568.116134071848,1,0.06899663702154335
2024-08-07 19:30:00+00:00,4654.559641667817,4568.116134071848,1,0.0690880716664366
2024-08-08 13:30:00+00:00,4655.997997646152,4568.116134071848,1,0.06880040047076963
2024-08-08 14:30:00+00:00,4656.021722033636,4568.116134071848,1,0.06879565559327272
2024-08-08 15:30:00+00:00,4655.928989621972,4568.116134071848,1,0.06881420207560573
2024-08-08 16:30:00+00:00,4655.987218021547,4568.116134071848,1,0.06880255639569055
2024-08-08 17:30:00+00:00,4656.21148422868,4568.116134071848,1,0.068757703154264
2024-08-08 18:30:00+00:00,4656.306368616685,4568.116134071848,1,0.068738726276663
2024-08-08 19:30:00+00:00,4656.129544603555,4568.116134071848,1,0.06877409107928911
2024-08-09 13:30:00+00:00,4656.810977454186,4568.116134071848,1,0.06863780450916279
2024-08-09 14:30:00+00:00,4656.862736762805,4568.116134071848,1,0.06862745264743897
2024-08-09 15:30:00+00:00,4656.694533816972,4568.116134071848,1,0.06866109323660563
2024-08-09 16:30:00+00:00,4657.087002969939,4568.116134071848,1,0.06858259940601219
2024-08-09 17:30:00+00:00,4656.821763659759,4568.116134071848,1,0.06863564726804816
2024-08-09 18:30:00+00:00,4657.018001526726,4568.116134071848,1,0.06859639969465481
2024-08-09 19:30:00+00:00,4656.8799854783665,4568.116134071848,1,0.06862400290432669
2024-08-12 13:30:00+00:00,4657.005063344814,4568.116134071848,1,0.06859898733103731
2024-08-12 14:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-12 15:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-12 16:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-12 17:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-12 18:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-12 19:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 13:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 14:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 15:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 16:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 17:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 18:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-13 19:30:00+00:00,4656.691096689574,4656.691096689574,0,0.06866178066208517
2024-08-14 13:30:00+00:00,4656.731410483252,4469.864649890388,1,0.06865371790334962
2024-08-14 14:30:00+00:00,4657.371871148823,4469.864649890388,1,0.06852562577023547
2024-08-14 15:30:00+00:00,4657.764394269309,4469.864649890388,1,0.06844712114613816
2024-08-14 16:30:00+00:00,4658.115620735751,4469.864649890388,1,0.0683768758528498
2024-08-14 17:30:00+00:00,4658.590784450571,4469.864649890388,1,0.06828184310988583
2024-08-14 18:30:00+00:00,4658.043768712549,4564.052576225921,1,0.06839124625749027
2024-08-14 19:30:00+00:00,4657.909483657536,4564.052576225921,1,0.06841810326849285
2024-08-15 13:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 14:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 15:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 16:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 17:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 18:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-15 19:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 13:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 14:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 15:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 16:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 17:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 18:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-16 19:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 13:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 14:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 15:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 16:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 17:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 18:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-19 19:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 13:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 14:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 15:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 16:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 17:30:00+00:00,4659.574008428997,4659.574008428997,0,0.06808519831420057
2024-08-20 18:30:00+00:00,4658.736588971098,4476.658328542886,1,0.0682526822057804
2024-08-20 19:30:00+00:00,4657.8257826544705,4251.239168070479,3,0.06843484346910589
2024-08-21 13:30:00+00:00,4657.490450521735,4251.239168070479,3,0.06850190989565308
2024-08-21 14:30:00+00:00,4658.976383953994,4251.239168070479,3,0.06820472320920123
2024-08-21 15:30:00+00:00,4658.795777692604,4251.239168070479,3,0.06824084446147916
2024-08-21 16:30:00+00:00,4659.101592677325,4251.239168070479,3,0.0681796814645349
2024-08-21 17:30:00+00:00,4661.983964961986,4064.316226392007,4,0.0676032070076028
2024-08-21 18:30:00+00:00,4659.729444970522,4064.316226392007,4,0.06805411100589553
2024-08-21 19:30:00+00:00,4660.657922325329,4064.316226392007,4,0.06786841553493417
