strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,QCOM,DAGG|QCOM|1550,2024-07-31,2024-07-31,0,2024-07-31 18:30:00+00:00,3.0,ALL_BULL_CONTROL,405.8034457874846,23.409272669424542,166.13933772305327,166.13933772305327,176.30999755859375,10.170659835540476,186.48065739413423,196.6513172296747,166.7720947265625,182.63999938964844,182.63999938964844,1,0,0.0,407.020856124847,394.1152028437964,405.8034457874846,395.30110616228325,2.4033136558493036,False,True,True,False,False,1551,5,166.5,0.46899654000742186,-0.9773212949932496,2024-08-01 15:30:00+00:00,166.13933772305327,stop,LOSS,-12.905653281050604,405.8034457874846,3,"[{""time"": ""2024-07-31 18:30:00+00:00"", ""price"": 176.30999755859375, ""fraction"": 0.2, ""shares"": 0.4603294780860313, ""reason"": ""starter20""}, {""time"": ""2024-08-01 13:30:00+00:00"", ""price"": 172.24173362437756, ""fraction"": 0.2, ""shares"": 0.4712022310138323, ""reason"": ""adverse20""}, {""time"": ""2024-08-01 14:30:00+00:00"", ""price"": 168.17346969016137, ""fraction"": 0.6, ""shares"": 1.4478030804803876, ""reason"": ""support60""}]","[{""time"": ""2024-08-01 15:30:00+00:00"", ""price"": 166.13933772305327, ""shares"": 2.379334789580251, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|1551,2024-07-31,2024-07-31,0,2024-07-31 19:30:00+00:00,3.0,ALL_BULL_CONTROL,936.2175317498354,18.31765260767612,61.56245337355089,62.79099655151367,62.79099655151367,1.2285431779627842,64.01953972947646,65.24808290743924,61.70001220703125,63.46900177001953,63.46900177001953,1,0,0.0,187.805236869017,188.50804579590255,187.2435063499671,189.07527161073472,1.1289563338821056,True,False,False,False,False,1552,5,62.9849967956543,1.5302624054599188,-0.04395208956714225,2024-08-01 16:30:00+00:00,62.79099655151367,stop,BE_STOP,0.7028089268855524,187.2435063499671,1,"[{""time"": ""2024-07-31 19:30:00+00:00"", ""price"": 62.79099655151367, ""fraction"": 0.2, ""shares"": 2.9820120181776812, ""reason"": ""starter20""}]","[{""time"": ""2024-08-01 13:30:00+00:00"", ""price"": 64.01953972947646, ""shares"": 1.4910060090888406, ""reason"": ""target1_partial""}, {""time"": ""2024-08-01 16:30:00+00:00"", ""price"": 62.79099655151367, ""shares"": 1.4910060090888406, ""reason"": ""stop""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|1550,2024-07-31,2024-07-31,0,2024-07-31 18:30:00+00:00,3.0,ALL_BULL_CONTROL,724.4523586781193,23.41144602650057,165.62878668195802,165.62878668195802,171.16000366210938,5.531216980151356,176.69122064226073,182.2224376224121,166.0,174.2449951171875,174.2449951171875,1,0,0.0,290.6502863016615,281.4057325466437,289.7809434712477,282.2524900166938,1.7161003004638244,False,True,False,False,False,1551,10,166.55999755859375,0.5224888844569167,-0.41220562987830667,2024-08-02 13:30:00+00:00,165.62878668195802,stop,LOSS,-9.244553755017762,289.7809434712477,2,"[{""time"": ""2024-07-31 18:30:00+00:00"", ""price"": 171.16000366210938, ""fraction"": 0.2, ""shares"": 0.8465206160059171, ""reason"": ""starter20""}, {""time"": ""2024-08-01 18:30:00+00:00"", ""price"": 168.94751687004884, ""fraction"": 0.2, ""shares"": 0.8576064000222673, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-02 13:30:00+00:00"", ""price"": 165.62878668195802, ""shares"": 1.7041270160281843, ""reason"": ""stop""}]"
DORO_D1_AGG,A,META,DAGG|META|1559,2024-08-01,2024-08-01,0,2024-08-02 13:30:00+00:00,3.0,ALL_BULL_CONTROL,332.73788777819163,23.315383242777266,454.6700223602779,454.6700223602779,488.92999267578125,34.259970315503324,523.1899629912846,557.4499333067879,456.70001220703125,527.1708984375,527.1708984375,1,0,0.0,66.74722028830524,61.24764111888467,66.54757755563833,61.4319369296737,0.3839385434559361,False,False,False,False,False,1560,7,451.3450012207031,0.356538439041294,-0.37302738761508314,2024-08-05 13:30:00+00:00,451.3450012207031,gap_stop,LOSS,-5.499579169420571,66.54757755563833,1,"[{""time"": ""2024-08-02 13:30:00+00:00"", ""price"": 488.92999267578125, ""fraction"": 0.2, ""shares"": 0.13610860154322194, ""reason"": ""starter20""}]","[{""time"": ""2024-08-05 13:30:00+00:00"", ""price"": 451.3450012207031, ""shares"": 0.13610860154322194, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|1577,2024-08-06,2024-08-06,0,2024-08-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,433.83487652861714,23.275717051517447,190.3864653701476,190.3864653701476,201.17999267578125,10.79352730563366,211.9735199814149,222.76704728704857,190.89999389648438,207.9499969482422,207.9499969482422,1,0,0.0,87.0272762316406,88.57496261772567,86.76697530572343,88.84148707896256,0.526825387154058,False,False,False,False,False,1578,26,205.99000549316406,0.5521834100291175,-0.09079476058096,2024-08-12 14:30:00+00:00,205.99000549316406,time,TIME,1.5476863860850756,86.76697530572343,1,"[{""time"": ""2024-08-06 17:30:00+00:00"", ""price"": 201.17999267578125, ""fraction"": 0.2, ""shares"": 0.43129027967286904, ""reason"": ""starter20""}]","[{""time"": ""2024-08-12 14:30:00+00:00"", ""price"": 205.99000549316406, ""shares"": 0.43129027967286904, ""reason"": ""time""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|1615,2024-08-13,2024-08-13,0,2024-08-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,931.3382193379148,13.375184228114591,44.4325964986259,45.08000183105469,45.08000183105469,0.6474053324287894,45.72740716348348,46.374812495912266,44.5,46.05500030517578,46.05500030517578,1,0,0.0,186.8264467991857,189.70935853860928,186.26764386758296,190.28019913601733,1.129643529010801,True,False,False,False,False,1616,8,48.75,8.032057642673426,-0.061786509198614926,2024-08-15 13:30:00+00:00,46.374812495912266,target2,WIN,2.8829117394235766,186.26764386758296,1,"[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.08000183105469, ""fraction"": 0.2, ""shares"": 4.131935144227678, ""reason"": ""starter20""}]","[{""time"": ""2024-08-14 18:30:00+00:00"", ""price"": 45.72740716348348, ""shares"": 2.065967572113839, ""reason"": ""target1_partial""}, {""time"": ""2024-08-15 13:30:00+00:00"", ""price"": 46.374812495912266, ""shares"": 2.065967572113839, ""reason"": ""target2""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|1654,2024-08-21,2024-08-21,0,2024-08-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,931.8192506404362,21.248801926704147,175.86115263827224,175.86115263827224,179.96499633789062,4.1038436996183805,184.068840037509,188.1726837371274,176.16000366210938,182.3800048828125,182.3800048828125,1,0,0.0,934.6147083923574,919.6317275743846,931.8192506404362,922.3989243474269,5.562654524963589,False,True,True,False,False,1655,10,176.03500366210938,0.3009375358195065,-0.9710410293457645,2024-08-22 19:30:00+00:00,175.86115263827224,stop,LOSS,-14.982980817972816,931.8192506404362,3,"[{""time"": ""2024-08-21 17:30:00+00:00"", ""price"": 179.96499633789062, ""fraction"": 0.2, ""shares"": 1.0355561021332313, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 178.32345885804327, ""fraction"": 0.2, ""shares"": 1.0450888027942786, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 176.6819213781959, ""fraction"": 0.6, ""shares"": 3.164395915683417, ""reason"": ""support60""}]","[{""time"": ""2024-08-22 19:30:00+00:00"", ""price"": 175.86115263827224, ""shares"": 5.245040820610927, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|1648,2024-08-20,2024-08-20,0,2024-08-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,911.8428708181034,23.297870042144986,168.33130655803876,168.33130655803876,172.7449951171875,4.4136885591487385,177.15868367633624,181.57237223548498,168.74000549316406,175.42999267578125,175.42999267578125,1,0,0.0,914.5783994305577,908.8046292526611,911.8428708181034,911.5392469936421,5.470146353435236,False,True,True,False,False,1649,26,170.2050018310547,0.4814567161960892,-0.9889665244565577,2024-08-26 15:30:00+00:00,170.2050018310547,time,TIME,-5.773770177896608,911.8428708181034,3,"[{""time"": ""2024-08-20 18:30:00+00:00"", ""price"": 172.7449951171875, ""fraction"": 0.2, ""shares"": 1.055709741633352, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 170.979519693528, ""fraction"": 0.2, ""shares"": 1.066610635534051, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 169.2140442698685, ""fraction"": 0.6, ""shares"": 3.2332169877006107, ""reason"": ""support60""}]","[{""time"": ""2024-08-26 15:30:00+00:00"", ""price"": 170.2050018310547, ""shares"": 5.355537364868014, ""reason"": ""time""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|1649,2024-08-20,2024-08-20,0,2024-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,452.1568813761339,23.291668241614193,210.13752627926655,210.13752627926655,221.5500946044922,11.412568325225635,232.96266292971782,244.37523125494346,210.8000030517578,228.22000122070312,228.22000122070312,1,0,0.0,453.51335202026235,445.9005701847734,452.1568813761339,447.2422970760014,2.698197535356406,False,True,True,False,False,1650,26,212.75999450683594,0.2847657384957099,-0.9840105189513869,2024-08-26 16:30:00+00:00,212.75999450683594,time,TIME,-7.612781835488931,452.1568813761339,3,"[{""time"": ""2024-08-20 19:30:00+00:00"", ""price"": 221.5500946044922, ""fraction"": 0.2, ""shares"": 0.408175751116981, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 216.98506727440193, ""fraction"": 0.2, ""shares"": 0.4167631321876458, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 19:30:00+00:00"", ""price"": 212.42003994431167, ""fraction"": 0.6, ""shares"": 1.2771588259601268, ""reason"": ""support60""}]","[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 212.75999450683594, ""shares"": 2.1020977092647537, ""reason"": ""time""}]"
DORO_D1_AGG,A,LLY,DAGG|LLY|1649,2024-08-20,2024-08-20,0,2024-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,671.5677471004723,23.29368294485549,914.432723490808,914.432723490808,947.2899780273438,32.85725453653572,980.1472325638795,1013.0044871004152,916.5001220703125,967.0,967.0,1,0,0.0,134.71649006835474,134.66689953548627,134.31354942009446,135.07211588313567,0.8081569959096904,False,False,False,False,False,1650,26,952.6400146484375,0.76817286244855,-0.23115049660280504,2024-08-26 16:30:00+00:00,952.6400146484375,time,TIME,-0.049590532868478476,134.31354942009446,1,"[{""time"": ""2024-08-20 19:30:00+00:00"", ""price"": 947.2899780273438, ""fraction"": 0.2, ""shares"": 0.1417871533907619, ""reason"": ""starter20""}]","[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 952.6400146484375, ""shares"": 0.1417871533907619, ""reason"": ""time""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|1674,2024-08-26,2024-08-26,0,2024-08-26 16:30:00+00:00,3.0,ALL_BULL_CONTROL,927.3522660367946,15.900500286572433,163.02479723689441,163.02479723689441,165.86880493164062,2.8440076947462103,168.71281262638684,171.55682032113305,163.32000732421875,167.58999633789062,167.58999633789062,1,0,0.0,372.053729133962,364.7420509060328,370.94090641471786,365.8395696148774,2.210341428088786,False,True,False,False,False,1675,12,165.0,0.21142271974426985,-0.495356682886596,2024-08-28 13:30:00+00:00,163.02479723689441,stop,LOSS,-7.311678227929235,370.94090641471786,2,"[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 165.86880493164062, ""fraction"": 0.2, ""shares"": 1.1181756164686707, ""reason"": ""starter20""}, {""time"": ""2024-08-27 19:30:00+00:00"", ""price"": 164.73120185374214, ""fraction"": 0.2, ""shares"": 1.1258975295526, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-28 13:30:00+00:00"", ""price"": 163.02479723689441, ""shares"": 2.244073146021271, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|1669,2024-08-23,2024-08-23,0,2024-08-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,933.370647130235,12.041482641292848,223.53348937299032,226.4550018310547,226.4550018310547,2.9215124580643703,229.37651428911906,232.29802674718343,223.89999389648438,228.33999633789062,228.33999633789062,1,0,0.0,936.1707590716258,943.4050784662576,933.370647130235,946.2438098959454,5.638843371078542,True,True,True,False,False,1670,18,229.6300048828125,1.0970351408934744,-0.8777983794963107,2024-08-28 14:30:00+00:00,226.4550018310547,stop,BE_STOP,7.234319394631825,933.370647130235,3,"[{""time"": ""2024-08-23 18:30:00+00:00"", ""price"": 226.4550018310547, ""fraction"": 0.2, ""shares"": 0.8243321097641909, ""reason"": ""starter20""}, {""time"": ""2024-08-26 13:30:00+00:00"", ""price"": 225.28639684782894, ""fraction"": 0.2, ""shares"": 0.8286080830354671, ""reason"": ""adverse20""}, {""time"": ""2024-08-26 14:30:00+00:00"", ""price"": 224.1177918646032, ""fraction"": 0.6, ""shares"": 2.4987859447431493, ""reason"": ""support60""}]","[{""time"": ""2024-08-28 13:30:00+00:00"", ""price"": 229.37651428911906, ""shares"": 2.0758630687714037, ""reason"": ""target1_partial""}, {""time"": ""2024-08-28 14:30:00+00:00"", ""price"": 226.4550018310547, ""shares"": 2.0758630687714037, ""reason"": ""stop""}]"
DORO_D1_AGG,A,V,DAGG|V|1679,2024-08-27,2024-08-27,0,2024-08-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,928.24735126702,11.547022967457849,265.0216952824646,268.3599853515625,268.3599853515625,3.3382900690979227,271.6982754206604,275.03656548975835,265.30999755859375,270.3699951171875,270.3699951171875,1,0,0.0,186.20641866416423,186.24376003249935,185.64947025340402,186.80417255014981,1.1173609284106614,True,False,False,False,False,1680,11,269.2799987792969,1.0843951723295973,-0.0059878001186626836,2024-08-28 17:30:00+00:00,268.3599853515625,stop,BE_STOP,0.03734136833512025,185.64947025340402,1,"[{""time"": ""2024-08-27 14:30:00+00:00"", ""price"": 268.3599853515625, ""fraction"": 0.2, ""shares"": 0.6917926680097096, ""reason"": ""starter20""}]","[{""time"": ""2024-08-28 13:30:00+00:00"", ""price"": 271.6982754206604, ""shares"": 0.3458963340048548, ""reason"": ""target1_partial""}, {""time"": ""2024-08-28 17:30:00+00:00"", ""price"": 268.3599853515625, ""shares"": 0.3458963340048548, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|1689,2024-08-28,2024-08-28,0,2024-08-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,926.3423142154152,15.92556882654631,223.5593635386891,227.47000122070312,227.47000122070312,3.910637682014027,231.38063890271715,235.29127658473118,223.8905029296875,229.85000610351562,229.85000610351562,1,0,0.0,371.6485364632246,373.8908865713445,370.5369256861661,375.0159343744679,2.2366585801819023,True,True,False,False,False,1690,18,228.61000061035156,1.3859627533057335,-0.4577007329599033,2024-09-03 13:30:00+00:00,227.47000122070312,stop,BE_STOP,2.242350108119865,370.5369256861661,2,"[{""time"": ""2024-08-28 17:30:00+00:00"", ""price"": 227.47000122070312, ""fraction"": 0.2, ""shares"": 0.8144742684699159, ""reason"": ""starter20""}, {""time"": ""2024-08-28 17:30:00+00:00"", ""price"": 225.9057461478975, ""fraction"": 0.2, ""shares"": 0.8201139900256909, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-29 13:30:00+00:00"", ""price"": 231.38063890271715, ""shares"": 0.8172941292478033, ""reason"": ""target1_partial""}, {""time"": ""2024-09-03 13:30:00+00:00"", ""price"": 227.47000122070312, ""shares"": 0.8172941292478033, ""reason"": ""stop""}]"
DORO_D1_AGG,A,META,DAGG|META|1700,2024-08-30,2024-08-30,0,2024-08-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,927.0657725498804,14.928377835909078,511.45436104013675,511.45436104013675,519.8250122070312,8.370651166894504,528.1956633739258,536.5663145408203,512.4500122070312,527.2000122070312,527.2000122070312,1,0,0.0,371.93878794701203,364.93950179000376,370.8263090199522,366.0376146339055,2.2105917709615728,False,True,False,False,False,1701,8,514.6799926757812,0.6767667072005638,-0.740086667178258,2024-09-03 14:30:00+00:00,511.45436104013675,stop,LOSS,-6.999286157008271,370.8263090199522,2,"[{""time"": ""2024-08-30 14:30:00+00:00"", ""price"": 519.8250122070312, ""fraction"": 0.2, ""shares"": 0.3566837881131649, ""reason"": ""starter20""}, {""time"": ""2024-08-30 14:30:00+00:00"", ""price"": 516.4767517402735, ""fraction"": 0.2, ""shares"": 0.3589961288387612, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-03 14:30:00+00:00"", ""price"": 511.45436104013675, ""shares"": 0.7156799169519261, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|1703,2024-08-30,2024-08-30,0,2024-08-30 17:30:00+00:00,3.0,ALL_BULL_CONTROL,870.8222255854525,23.158343459083117,67.57386687682707,67.57386687682707,69.41999816894531,1.846131292118244,71.26612946106356,73.1122607531818,67.70999908447266,70.38600158691406,70.38600158691406,1,0,0.0,873.434692262209,857.960640091884,870.8222255854525,860.5422668925617,5.194093477434043,False,True,True,False,False,1704,9,67.81900024414062,0.4956315509269523,-0.9463041200849349,2024-09-03 18:30:00+00:00,67.57386687682707,stop,LOSS,-15.474052170324967,870.8222255854525,3,"[{""time"": ""2024-08-30 17:30:00+00:00"", ""price"": 69.41999816894531, ""fraction"": 0.2, ""shares"": 2.508851191456846, ""reason"": ""starter20""}, {""time"": ""2024-09-03 13:30:00+00:00"", ""price"": 68.68154565209801, ""fraction"": 0.2, ""shares"": 2.535825940774679, ""reason"": ""adverse20""}, {""time"": ""2024-09-03 14:30:00+00:00"", ""price"": 67.94309313525072, ""fraction"": 0.6, ""shares"": 7.690161151644534, ""reason"": ""support60""}]","[{""time"": ""2024-09-03 18:30:00+00:00"", ""price"": 67.57386687682707, ""shares"": 12.734838283876059, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|1700,2024-08-30,2024-08-30,0,2024-08-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,926.9545246571745,20.847247953665857,406.5854935263639,406.5854935263639,415.94000244140625,9.354508915042345,425.2945113564486,434.64902027149094,407.30999755859375,422.01800537109375,422.01800537109375,1,0,0.0,929.735388231146,912.016393091082,926.9545246571745,914.7606751164313,5.525145599320817,False,True,True,False,False,1701,13,405.27740478515625,0.4211875232777428,-0.9524822460516135,2024-09-04 13:30:00+00:00,405.27740478515625,gap_stop,LOSS,-17.718995140063953,926.9545246571745,3,"[{""time"": ""2024-08-30 14:30:00+00:00"", ""price"": 415.94000244140625, ""fraction"": 0.2, ""shares"": 0.4457154970506859, ""reason"": ""starter20""}, {""time"": ""2024-08-30 16:30:00+00:00"", ""price"": 412.1981988753893, ""fraction"": 0.2, ""shares"": 0.4497615599418958, ""reason"": ""adverse20""}, {""time"": ""2024-09-03 19:30:00+00:00"", ""price"": 408.4563953093724, ""fraction"": 0.6, ""shares"": 1.3616452605009384, ""reason"": ""support60""}]","[{""time"": ""2024-09-04 13:30:00+00:00"", ""price"": 405.27740478515625, ""shares"": 2.25712231749352, ""reason"": ""gap_stop""}]"
