time,equity,cash,open_positions,drawdown
2024-07-16 15:30:00+00:00,4912.630628991301,3542.9861892302565,2,0.024462950158476438
2024-07-16 16:30:00+00:00,4916.963112359164,3542.9861892302565,2,0.023602617199952936
2024-07-16 17:30:00+00:00,4918.163823320941,3542.9861892302565,2,0.02336418322886391
2024-07-16 18:30:00+00:00,4924.523482369056,3542.9861892302565,2,0.022101299146111364
2024-07-16 19:30:00+00:00,4929.832616762072,3542.9861892302565,2,0.021047025439390965
2024-07-17 13:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 14:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 15:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 16:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 17:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 18:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-17 19:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-18 13:30:00+00:00,4880.434965356921,4880.434965356921,0,0.030856278924987435
2024-07-18 14:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-18 15:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-18 16:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-18 17:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-18 18:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-18 19:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-19 13:30:00+00:00,4877.326570707426,4877.326570707426,0,0.0314735356200494
2024-07-19 14:30:00+00:00,4878.197679204143,4686.132482830714,1,0.03130055322484049
2024-07-19 15:30:00+00:00,4878.88405800103,4686.132482830714,1,0.031164253959303
2024-07-19 16:30:00+00:00,4876.153734473033,4686.132482830714,1,0.031706434302334774
2024-07-19 17:30:00+00:00,4875.09879444563,4686.132482830714,1,0.03191592147118871
2024-07-19 18:30:00+00:00,4876.582307789127,4686.132482830714,1,0.031621329359586614
2024-07-19 19:30:00+00:00,4874.505389108231,4686.132482830714,1,0.032033758315829663
2024-07-22 13:30:00+00:00,4876.48306124474,3921.356131323866,1,0.03164103747290303
2024-07-22 14:30:00+00:00,4879.538386239742,3921.356131323866,1,0.031034319207877914
2024-07-22 15:30:00+00:00,4883.272621983114,3921.356131323866,1,0.03029278466241392
2024-07-22 16:30:00+00:00,4886.667434727634,3921.356131323866,1,0.029618651828162257
2024-07-22 17:30:00+00:00,4888.2849980137735,3725.4985005399826,2,0.02929744043751137
2024-07-22 18:30:00+00:00,4885.785233339443,3529.5680893074905,3,0.02979383702008831
2024-07-22 19:30:00+00:00,4887.530890621522,3529.5680893074905,3,0.029447189066353685
2024-07-23 13:30:00+00:00,4903.1565850244915,3529.5680893074905,3,0.026344280467925696
2024-07-23 14:30:00+00:00,4910.589254257224,3529.5680893074905,3,0.024868320892834195
2024-07-23 15:30:00+00:00,4901.913564922955,3529.5680893074905,3,0.026591116074818455
2024-07-23 16:30:00+00:00,4903.531473702622,3529.5680893074905,3,0.026269836076986963
2024-07-23 17:30:00+00:00,4904.907659532553,3333.6376780749983,3,0.02599655677594559
2024-07-23 18:30:00+00:00,4902.795809828885,3333.6376780749983,3,0.026415922241256107
2024-07-23 19:30:00+00:00,4897.677859186171,3333.6376780749983,3,0.027432231190225975
2024-07-24 13:30:00+00:00,4855.3554494072505,3521.748999568787,2,0.03583650211877121
2024-07-24 14:30:00+00:00,4842.046512382996,4452.1148661229245,1,0.03847935523387158
2024-07-24 15:30:00+00:00,4840.820569075925,4452.1148661229245,1,0.03872279977659698
2024-07-24 16:30:00+00:00,4841.288507194431,4452.1148661229245,1,0.03862987787668004
2024-07-24 17:30:00+00:00,4840.84151347003,4452.1148661229245,1,0.038718640694838324
2024-07-24 18:30:00+00:00,4838.86734091954,4452.1148661229245,1,0.03911066659933393
2024-07-24 19:30:00+00:00,4838.108062551622,4258.169144900055,2,0.03926144206669269
2024-07-25 13:30:00+00:00,4843.61867830258,3768.802485400633,2,0.03816715873084109
2024-07-25 14:30:00+00:00,4844.21392866529,3768.802485400633,2,0.03804895550600906
2024-07-25 15:30:00+00:00,4842.805278608056,3768.802485400633,2,0.038328681466471726
2024-07-25 16:30:00+00:00,4836.940445346485,3768.802485400633,2,0.039493304368108495
2024-07-25 17:30:00+00:00,4831.804184335482,4733.9328467608475,1,0.04051324934103606
2024-07-25 18:30:00+00:00,4831.587838111411,4733.9328467608475,1,0.040556210795522296
2024-07-25 19:30:00+00:00,4831.247862105017,4733.9328467608475,1,0.04062372232149314
2024-07-26 13:30:00+00:00,4832.041139453269,4733.9328467608475,1,0.040466195427561136
2024-07-26 14:30:00+00:00,4831.667799029169,4540.264637891561,2,0.040540332370355925
2024-07-26 15:30:00+00:00,4833.577733013297,4540.264637891561,2,0.040161062788541146
2024-07-26 16:30:00+00:00,4833.950584215493,4540.264637891561,2,0.04008702299412348
2024-07-26 17:30:00+00:00,4831.433123334725,4540.264637891561,2,0.04058693364204047
2024-07-26 18:30:00+00:00,4831.916373592197,4540.264637891561,2,0.040490971098525175
2024-07-26 19:30:00+00:00,4831.505780343468,4540.264637891561,2,0.040572505607589515
2024-07-29 13:30:00+00:00,4832.073047680514,4540.264637891561,2,0.04045985917714412
2024-07-29 14:30:00+00:00,4831.433588115019,4346.598635258847,3,0.04058684134721291
2024-07-29 15:30:00+00:00,4834.384679277476,4346.598635258847,3,0.040000821557846455
2024-07-29 16:30:00+00:00,4833.141001965398,4346.598635258847,3,0.040247787671850555
2024-07-29 17:30:00+00:00,4831.990603044162,4346.598635258847,3,0.04047623081250529
2024-07-29 18:30:00+00:00,4832.519068632585,4346.598635258847,3,0.04037128952951308
2024-07-29 19:30:00+00:00,4832.058218446694,4346.598635258847,3,0.040462803926730295
2024-07-30 13:30:00+00:00,4834.57841327636,4446.4253575599005,2,0.039962350378554
2024-07-30 14:30:00+00:00,4830.386087362577,4252.759354927187,2,0.0407948512447438
2024-07-30 15:30:00+00:00,4828.272343961376,4252.759354927187,2,0.041214592755445145
2024-07-30 16:30:00+00:00,4823.795790886819,3671.761347029046,2,0.042103534690961286
2024-07-30 17:30:00+00:00,4830.204055620619,3671.761347029046,2,0.040830998621157466
2024-07-30 18:30:00+00:00,4830.354686472034,3671.761347029046,2,0.040801086749595816
2024-07-30 19:30:00+00:00,4834.217114588163,3671.761347029046,2,0.04003409610564279
2024-07-31 13:30:00+00:00,4824.8086052469325,4724.6179308006895,1,0.04190241272443873
2024-07-31 14:30:00+00:00,4823.893024925331,4724.6179308006895,1,0.04208422621567842
2024-07-31 15:30:00+00:00,4823.480450783209,4724.6179308006895,1,0.04216615408525437
2024-07-31 16:30:00+00:00,4823.322412682232,4724.6179308006895,1,0.04219753686862082
2024-07-31 17:30:00+00:00,4822.819406502753,4724.6179308006895,1,0.042297422490284675
2024-07-31 18:30:00+00:00,4821.684259521094,4629.33693718473,1,0.04252283694157455
2024-07-31 19:30:00+00:00,4822.295462999696,4436.082250831142,2,0.04240146578966064
2024-08-01 13:30:00+00:00,4827.539812414976,4534.206880335774,2,0.04136005691053002
2024-08-01 14:30:00+00:00,4824.593026349544,4534.206880335774,2,0.04194522180524474
2024-08-01 15:30:00+00:00,4823.08987592378,4534.206880335774,2,0.04224371339611743
2024-08-01 16:30:00+00:00,4821.927952234117,4630.448485615655,1,0.042474445094459634
2024-08-01 17:30:00+00:00,4821.026285519218,4630.448485615655,1,0.04265349565889698
2024-08-01 18:30:00+00:00,4822.198549491764,4437.151802008446,1,0.04242071061483832
2024-08-01 19:30:00+00:00,4824.614952789845,4437.151802008446,1,0.04194086771137928
2024-08-02 13:30:00+00:00,4809.511742483437,4674.490292060058,1,0.044940022815469494
2024-08-02 14:30:00+00:00,4811.396445305449,4674.490292060058,1,0.04456576357033859
2024-08-02 15:30:00+00:00,4812.020464834859,4674.490292060058,1,0.04444184744133595
2024-08-02 16:30:00+00:00,4811.541914041166,4674.490292060058,1,0.04453687677790441
2024-08-02 17:30:00+00:00,4811.510286300359,4674.490292060058,1,0.044543157330074856
2024-08-02 18:30:00+00:00,4811.832139523859,4674.490292060058,1,0.04447924457785568
2024-08-02 19:30:00+00:00,4811.718298528948,4674.490292060058,1,0.044501850818119526
2024-08-05 13:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 14:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 15:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 16:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 17:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 18:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-05 19:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-06 13:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-06 14:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-06 15:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-06 16:30:00+00:00,4801.104996796092,4801.104996796092,0,0.046609411887426844
2024-08-06 17:30:00+00:00,4801.182968579289,4621.771955201408,1,0.0465939284592809
2024-08-06 18:30:00+00:00,4801.343108442682,4621.771955201408,1,0.04656212831355566
2024-08-06 19:30:00+00:00,4799.910808925328,4621.771955201408,1,0.046846550520550756
2024-08-07 13:30:00+00:00,4802.971113343654,4621.771955201408,1,0.046238843454960876
2024-08-07 14:30:00+00:00,4802.530752474918,4621.771955201408,1,0.04632628913838299
2024-08-07 15:30:00+00:00,4801.939156697471,4621.771955201408,1,0.0464437666454488
2024-08-07 16:30:00+00:00,4801.476642039037,4621.771955201408,1,0.04653561156917152
2024-08-07 17:30:00+00:00,4800.81377947488,4621.771955201408,1,0.04666724104411546
2024-08-07 18:30:00+00:00,4801.022842290521,4621.771955201408,1,0.04662572590939351
2024-08-07 19:30:00+00:00,4800.079826594151,4621.771955201408,1,0.04681298744396967
2024-08-08 13:30:00+00:00,4803.046737585323,4621.771955201408,1,0.046223826195332385
2024-08-08 14:30:00+00:00,4803.095674112197,4621.771955201408,1,0.04621410851072272
2024-08-08 15:30:00+00:00,4802.904394056668,4621.771955201408,1,0.046252092392507604
2024-08-08 16:30:00+00:00,4803.024502347869,4621.771955201408,1,0.046228241609310494
2024-08-08 17:30:00+00:00,4803.487098454059,4621.771955201408,1,0.04613638051191027
2024-08-08 18:30:00+00:00,4803.682817412303,4621.771955201408,1,0.04609751516469773
2024-08-08 19:30:00+00:00,4803.318080785236,4621.771955201408,1,0.04616994358849136
2024-08-09 13:30:00+00:00,4804.723679013169,4621.771955201408,1,0.04589082365212804
2024-08-09 14:30:00+00:00,4804.830443446974,4621.771955201408,1,0.04586962265644001
2024-08-09 15:30:00+00:00,4804.483489580018,4621.771955201408,1,0.04593851982729669
2024-08-09 16:30:00+00:00,4805.293039553163,4621.771955201408,1,0.04577776155904001
2024-08-09 17:30:00+00:00,4804.745927825248,4621.771955201408,1,0.0458864055425372
2024-08-09 18:30:00+00:00,4805.150709599134,4621.771955201408,1,0.045806025060602384
2024-08-09 19:30:00+00:00,4804.866022541824,4621.771955201408,1,0.04586255745495271
2024-08-12 13:30:00+00:00,4805.1240218843395,4621.771955201408,1,0.0458113246356211
2024-08-12 14:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-12 15:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-12 16:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-12 17:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-12 18:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-12 19:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 13:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 14:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 15:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 16:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 17:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 18:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-13 19:30:00+00:00,4804.65965399081,4804.65965399081,0,0.045903537569811914
2024-08-14 13:30:00+00:00,4804.893435160468,4612.088895058858,1,0.045857113930466764
2024-08-14 14:30:00+00:00,4805.55424676595,4612.088895058858,1,0.04572589172941033
2024-08-14 15:30:00+00:00,4805.959242493838,4612.088895058858,1,0.045645468761062014
2024-08-14 16:30:00+00:00,4806.3216293470105,4612.088895058858,1,0.04557350694908313
2024-08-14 17:30:00+00:00,4806.811891613121,4612.088895058858,1,0.04547615197964838
2024-08-14 18:30:00+00:00,4806.344967403643,4709.367160417042,1,0.04556887254022246
2024-08-14 19:30:00+00:00,4806.206415377632,4709.367160417042,1,0.045596385830944275
2024-08-15 13:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 14:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 15:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 16:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 17:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 18:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-15 19:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 13:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 14:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 15:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 16:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 17:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 18:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-16 19:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 13:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 14:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 15:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 16:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 17:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 18:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-19 19:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 13:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 14:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 15:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 16:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 17:30:00+00:00,4808.022684439755,4808.022684439755,0,0.04523571597880327
2024-08-20 18:30:00+00:00,4807.331885704741,4615.317135247409,1,0.04537289294383151
2024-08-20 19:30:00+00:00,4807.034852679117,4422.6392732683635,2,0.04543187696754636
2024-08-21 13:30:00+00:00,4806.415252829807,4422.6392732683635,2,0.045554915448296485
2024-08-21 14:30:00+00:00,4807.899519086428,4422.6392732683635,2,0.045260173825220185
2024-08-21 15:30:00+00:00,4807.9216264522565,4422.6392732683635,2,0.045255783803647476
2024-08-21 16:30:00+00:00,4808.159904412634,4422.6392732683635,2,0.045208467203629255
2024-08-21 17:30:00+00:00,4810.849243863948,4229.929608533256,3,0.044674425368919746
2024-08-21 18:30:00+00:00,4807.826711484754,4037.109307593937,4,0.045274631764012474
2024-08-21 19:30:00+00:00,4808.8722789870235,4037.109307593937,4,0.04506700576612965
2024-08-22 13:30:00+00:00,4809.703209782875,4037.109307593937,4,0.04490200175129
2024-08-22 14:30:00+00:00,4805.613392314923,4037.109307593937,4,0.0457141467644997
2024-08-22 15:30:00+00:00,4805.652712674766,3651.6940936664846,4,0.045706338632617416
2024-08-22 16:30:00+00:00,4800.132120496877,3458.8737927271654,4,0.046802603060643766
2024-08-22 17:30:00+00:00,4798.715712199006,2302.628150944808,4,0.04708386963178024
2024-08-22 18:30:00+00:00,4786.590130349409,2302.628150944808,4,0.04949173524157402
2024-08-22 19:30:00+00:00,4785.304834086399,3252.627766184431,3,0.04974696593553052
2024-08-23 13:30:00+00:00,4814.270508001018,3252.627766184431,3,0.04399503988788844
2024-08-23 14:30:00+00:00,4804.282896510837,3252.627766184431,3,0.045978353062421706
2024-08-23 15:30:00+00:00,4796.768346520636,3252.627766184431,3,0.04747057229931406
2024-08-23 16:30:00+00:00,4804.574479515704,3252.627766184431,3,0.04592045128925093
2024-08-23 17:30:00+00:00,4809.17440220858,3252.627766184431,3,0.04500701094492188
2024-08-23 18:30:00+00:00,4810.361611962508,3059.8921687356865,4,0.04477125800757409
2024-08-23 19:30:00+00:00,4810.477734357843,3059.8921687356865,4,0.04474819873291647
2024-08-26 13:30:00+00:00,4797.382936820537,2867.156571286942,4,0.04734852860148586
2024-08-26 14:30:00+00:00,4796.30478372524,2288.9497789407083,4,0.04756262535927114
2024-08-26 15:30:00+00:00,4797.469785068081,3248.3115537657222,3,0.04733128250879304
2024-08-26 16:30:00+00:00,4798.354524534806,3441.304090817548,2,0.04715559331202057
2024-08-26 17:30:00+00:00,4796.897579394882,3441.304090817548,2,0.04744490958082259
2024-08-26 18:30:00+00:00,4800.333450510505,3441.304090817548,2,0.04676262348506166
2024-08-26 19:30:00+00:00,4804.435347046716,3441.304090817548,2,0.04594807984278659
2024-08-27 13:30:00+00:00,4810.489924176356,3637.1215205849585,2,0.04474577811136171
2024-08-27 14:30:00+00:00,4814.2070916135635,3643.2737978218274,2,0.04400763294448096
2024-08-27 15:30:00+00:00,4811.380743356278,3643.2737978218274,2,0.04456888162140482
2024-08-27 16:30:00+00:00,4814.084996931845,3643.2737978218274,2,0.044031878179793815
2024-08-27 17:30:00+00:00,4814.607975811612,3643.2737978218274,2,0.04392802643273053
2024-08-27 18:30:00+00:00,4813.4263082465,3643.2737978218274,2,0.04416267881704772
2024-08-27 19:30:00+00:00,4813.397884331361,3643.2737978218274,2,0.044168323162086964
2024-08-28 13:30:00+00:00,4818.271756729864,4230.13745160764,2,0.043200482617983926
2024-08-28 14:30:00+00:00,4810.554836924504,4713.553695593664,1,0.044732887911465125
2024-08-28 15:30:00+00:00,4810.123300761732,4713.553695593664,1,0.04481858120838156
