time,equity,cash,open_positions,drawdown
2024-06-28 00:00:00+00:00,4928834.086418991,3846226.1753061884,2,0.02839579077050336
2024-06-28 01:00:00+00:00,4935710.751782473,3648897.091037502,3,0.02704021724226635
2024-06-28 02:00:00+00:00,4930519.500454383,3648897.091037502,3,0.02806355086500656
2024-06-28 03:00:00+00:00,4936064.381690033,3648897.091037502,3,0.026970507387832132
2024-06-28 04:00:00+00:00,4933865.139870001,3648897.091037502,3,0.027404036407472798
2024-06-28 05:00:00+00:00,4939847.564299984,3648897.091037502,3,0.026224741536585383
2024-07-01 00:00:00+00:00,4921731.039216323,4621404.80337982,2,0.029795990176582854
2024-07-01 01:00:00+00:00,4922024.389889584,4621404.80337982,2,0.02973816296148013
2024-07-01 02:00:00+00:00,4922108.303176357,4621404.80337982,2,0.02972162142220136
2024-07-01 03:00:00+00:00,4921565.665048066,4424427.128029448,3,0.029828589820871776
2024-07-01 04:00:00+00:00,4920273.7749608625,4424427.128029448,3,0.03008325569612358
2024-07-01 05:00:00+00:00,4920044.371626096,4424427.128029448,3,0.030128477191057712
2024-07-02 00:00:00+00:00,4916518.626129681,3636516.4266279605,3,0.030823495344423302
2024-07-02 01:00:00+00:00,4911739.355494122,3636516.4266279605,3,0.03176561662201949
2024-07-02 02:00:00+00:00,4909275.79875158,4611308.185327401,2,0.03225124913850552
2024-07-02 03:00:00+00:00,4908549.870515103,4611308.185327401,2,0.03239434888943893
2024-07-02 04:00:00+00:00,4908761.9665139485,4413979.101058715,2,0.03235253913045222
2024-07-02 05:00:00+00:00,4909176.8187103225,4217520.181377181,3,0.032270760735574666
2024-07-03 00:00:00+00:00,4912120.102055299,4021061.261695646,3,0.03169056135438353
2024-07-03 01:00:00+00:00,4910352.17777062,4021061.261695646,3,0.03203906622317709
2024-07-03 02:00:00+00:00,4918388.848811604,4126069.500760966,2,0.030454824742392028
2024-07-03 03:00:00+00:00,4920290.123890992,3980447.1666637966,3,0.03008003288743244
2024-07-03 04:00:00+00:00,4924653.941349991,3980447.1666637966,3,0.029219808473883058
2024-07-03 05:00:00+00:00,4923978.717408757,3980447.1666637966,3,0.029352913060479602
2024-07-04 00:00:00+00:00,4927854.63548267,4445824.656073131,2,0.02858886658433235
2024-07-04 01:00:00+00:00,4939020.184822575,4650788.257230653,2,0.026387840023729736
2024-07-04 02:00:00+00:00,4936992.808379768,4857693.393303332,1,0.026787489809254383
2024-07-04 03:00:00+00:00,4936992.808379768,4857693.393303332,1,0.026787489809254383
2024-07-04 04:00:00+00:00,4934148.736531036,4857693.393303332,1,0.027348131967446232
2024-07-04 05:00:00+00:00,4934745.774790472,4660228.76086736,2,0.027230439856945288
2024-07-05 00:00:00+00:00,4933688.9290102245,4660228.76086736,2,0.027438772251704657
2024-07-05 01:00:00+00:00,4935966.15764037,4462789.2252081,3,0.026989869958863544
2024-07-05 02:00:00+00:00,4938745.279442408,4562820.799642615,3,0.026442031181278747
2024-07-05 03:00:00+00:00,4937256.484994373,4562820.799642615,3,0.026735512139863693
2024-07-05 04:00:00+00:00,4935951.4922665,4562820.799642615,3,0.02699276089386593
2024-07-05 05:00:00+00:00,4936016.244075234,4562820.799642615,3,0.02697999659123007
2024-07-08 00:00:00+00:00,4938029.028413878,4562820.799642615,3,0.02658322329730123
2024-07-08 01:00:00+00:00,4936707.135383134,4562820.799642615,3,0.02684380355021765
2024-07-08 02:00:00+00:00,4937764.533693148,4661441.897039632,2,0.02663536223715479
2024-07-08 03:00:00+00:00,4937333.023904043,4661441.897039632,2,0.026720424286326483
2024-07-08 04:00:00+00:00,4936065.022394722,4661441.897039632,2,0.026970381087907613
2024-07-08 05:00:00+00:00,4933659.930330295,4734180.289308558,1,0.027444488662317745
2024-07-09 00:00:00+00:00,4932867.295995109,4734180.289308558,1,0.027600737958387356
2024-07-09 01:00:00+00:00,4934730.150209329,4630292.583997619,2,0.027233519877197576
2024-07-09 02:00:00+00:00,4933468.768819789,4630292.583997619,2,0.027482171677203904
2024-07-09 03:00:00+00:00,4932207.38743025,4630292.583997619,2,0.02773082347721023
2024-07-09 04:00:00+00:00,4931494.320876091,4630292.583997619,2,0.027871387848689144
2024-07-09 05:00:00+00:00,4931698.856485383,4630292.583997619,2,0.027831068443442186
2024-07-10 00:00:00+00:00,4933134.401343888,4432827.9515616475,2,0.027548084394353523
2024-07-10 01:00:00+00:00,4935774.787914724,4235372.87627223,3,0.02702759401848831
2024-07-10 02:00:00+00:00,4934018.989706584,4235372.87627223,3,0.027373708515279094
2024-07-10 03:00:00+00:00,4936468.173266658,4235372.87627223,3,0.026890909335103852
2024-07-10 04:00:00+00:00,4940207.678892339,4335947.704211271,3,0.02615375337841208
2024-07-10 05:00:00+00:00,4937999.82055106,4335947.704211271,3,0.02658898094342177
2024-07-11 00:00:00+00:00,4947537.997863018,4790444.98175655,2,0.02470875266586392
2024-07-11 01:00:00+00:00,4945205.901641034,4592449.459830826,3,0.025168470819463717
2024-07-11 02:00:00+00:00,4946093.795186765,4592449.459830826,3,0.02499344340095988
2024-07-11 03:00:00+00:00,4945792.867077658,4592449.459830826,3,0.025052764330079635
2024-07-11 04:00:00+00:00,4944654.705781832,4592449.459830826,3,0.025277126174365172
2024-07-11 05:00:00+00:00,4945435.330359249,4592449.459830826,3,0.02512324432077706
2024-07-12 00:00:00+00:00,4942019.763872669,4785533.055094198,2,0.025796543262692873
2024-07-12 01:00:00+00:00,4939656.3042853875,4389973.673362703,3,0.026262443969246152
2024-07-12 02:00:00+00:00,4941291.618071004,4389973.673362703,3,0.025940080154668976
2024-07-12 03:00:00+00:00,4939784.452597311,4389973.673362703,3,0.026237182530721936
2024-07-12 04:00:00+00:00,4937588.571380074,4389973.673362703,3,0.026670049086225167
2024-07-12 05:00:00+00:00,4938832.290257037,4389973.673362703,3,0.02642487903692592
2024-07-15 00:00:00+00:00,4942172.43914972,4492494.469794622,2,0.025766446907403373
2024-07-15 01:00:00+00:00,4942393.140131084,4492494.469794622,2,0.02572294087763749
2024-07-15 02:00:00+00:00,4941852.541551055,4549148.252687462,1,0.025829507227133175
2024-07-15 03:00:00+00:00,4942486.958819009,4549148.252687462,1,0.025704446720501317
2024-07-15 04:00:00+00:00,4943363.376407707,4416913.9475725945,2,0.025531681518165206
2024-07-15 05:00:00+00:00,4942990.575120381,4219093.605088883,3,0.02560517056113587
2024-07-16 00:00:00+00:00,4938422.123513333,4086859.299974016,3,0.026505733804540577
2024-07-16 01:00:00+00:00,4946231.925971834,4086859.299974016,3,0.024966214151639576
2024-07-16 02:00:00+00:00,4944964.672836862,4086859.299974016,3,0.025216023428744516
2024-07-16 03:00:00+00:00,4946120.728962945,4086859.299974016,3,0.0249881340377619
2024-07-16 04:00:00+00:00,4947742.8742096955,4086859.299974016,3,0.02466836609222134
2024-07-16 05:00:00+00:00,4946975.459240304,4187573.248117579,3,0.024819643980949824
2024-07-17 00:00:00+00:00,4963495.056511992,3696850.7613064796,2,0.02156319225980674
2024-07-17 01:00:00+00:00,4966350.079448113,3696850.7613064796,2,0.02100039135120524
2024-07-17 02:00:00+00:00,4962401.751129257,3696850.7613064796,2,0.021778711811330287
2024-07-17 03:00:00+00:00,4963106.438150612,3696850.7613064796,2,0.021639799268498905
2024-07-17 04:00:00+00:00,4960251.41521449,3696850.7613064796,2,0.022202600177100407
2024-07-17 05:00:00+00:00,4960474.783194825,3498252.2809593435,3,0.02215856841094732
2024-07-18 00:00:00+00:00,4989710.217063135,4001841.351448986,1,0.01639548730351692
2024-07-18 01:00:00+00:00,4990704.715075398,3802088.9691595193,2,0.01619944531106121
2024-07-18 02:00:00+00:00,4991139.961987574,4789463.900340861,1,0.016113646575597662
2024-07-18 03:00:00+00:00,4990915.128028101,4789463.900340861,1,0.016157967325205247
2024-07-18 04:00:00+00:00,4991814.463865991,4789463.900340861,1,0.01598068432677524
2024-07-18 05:00:00+00:00,4991589.629906518,4789463.900340861,1,0.016025005076382715
2024-07-19 00:00:00+00:00,4991589.629906518,4789463.900340861,1,0.016025005076382715
2024-07-19 01:00:00+00:00,4991589.629906518,4789463.900340861,1,0.016025005076382715
2024-07-19 02:00:00+00:00,4991814.463865991,4789463.900340861,1,0.01598068432677524
2024-07-19 03:00:00+00:00,4992908.7458981015,4589691.485496944,2,0.015764972251699927
2024-07-19 04:00:00+00:00,4992585.651110796,4589691.485496944,2,0.01582866282229367
2024-07-19 05:00:00+00:00,4994371.877543172,4389884.27534116,3,0.015476550113709076
2024-07-22 00:00:00+00:00,4994383.3490475975,4393714.482129395,3,0.015474288775268685
2024-07-22 01:00:00+00:00,4990722.153005209,3794292.851662043,3,0.01619600783158681
2024-07-22 02:00:00+00:00,4988540.752114212,4782941.735250744,2,0.016626019929894098
2024-07-22 03:00:00+00:00,4988186.949465884,4592328.290166148,3,0.016695763836125255
2024-07-22 04:00:00+00:00,4991017.945265373,4592328.290166148,3,0.01613769931480702
2024-07-22 05:00:00+00:00,4992293.712352312,4800040.388054778,1,0.015886211711464426
2024-07-23 00:00:00+00:00,4990834.73171935,4679348.105755277,2,0.01617381557463282
2024-07-23 01:00:00+00:00,4992808.257802781,4679348.105755277,2,0.015784781126309877
2024-07-23 02:00:00+00:00,4993697.451604716,4679348.105755277,2,0.015609497392746863
2024-07-23 03:00:00+00:00,4991225.008678473,4679348.105755277,2,0.016096881612239322
2024-07-23 04:00:00+00:00,5003155.822928853,4744622.687924923,2,0.013745000996670198
2024-07-23 05:00:00+00:00,5005595.570562217,4744622.687924923,2,0.013264061888460854
2024-07-24 00:00:00+00:00,5006792.323733971,4814886.027097624,1,0.013028150028029373
2024-07-24 01:00:00+00:00,5007716.989205995,4614514.19830179,2,0.012845873885437675
2024-07-24 02:00:00+00:00,5006947.015685358,4614514.19830179,2,0.012997656132624158
2024-07-24 03:00:00+00:00,5008893.626921018,4614514.19830179,2,0.012613927316206475
2024-07-24 04:00:00+00:00,5004881.1313833,4614514.19830179,2,0.013404896840764735
2024-07-24 05:00:00+00:00,5005786.659635399,4614514.19830179,2,0.013226393152896754
2024-07-25 00:00:00+00:00,4993543.07169175,4801289.747394215,1,0.01563992977708517
2024-07-25 01:00:00+00:00,4991776.392609057,4601462.041712112,2,0.015988189183469337
2024-07-25 02:00:00+00:00,4990735.309625497,4601462.041712112,2,0.016193414312018706
2024-07-25 03:00:00+00:00,4990735.309625497,4601462.041712112,2,0.016193414312018706
2024-07-25 04:00:00+00:00,4987927.932914886,4401634.336030008,2,0.016746822883112356
2024-07-25 05:00:00+00:00,4990235.834714964,4401634.336030008,2,0.016291874093169678
2024-07-26 00:00:00+00:00,4996326.226119855,4401634.336030008,2,0.015091296061713444
2024-07-26 01:00:00+00:00,5005686.060957437,3602233.6601733956,3,0.013246223826284487
2024-07-26 02:00:00+00:00,5008247.010083477,3702431.331571056,3,0.012741392682274366
2024-07-26 03:00:00+00:00,5010299.309454708,3702431.331571056,3,0.012336829925093773
2024-07-26 04:00:00+00:00,5011414.262144959,3800591.0552728865,2,0.01211704311386319
2024-07-26 05:00:00+00:00,5012107.993984923,3600123.7345938105,3,0.01198029012847801
2024-07-29 00:00:00+00:00,5032055.950038002,3600123.7345938105,3,0.00804801776408648
2024-07-29 01:00:00+00:00,5024089.677622905,3600123.7345938105,3,0.009618381804479714
2024-07-29 02:00:00+00:00,5023973.252790185,3600123.7345938105,3,0.009641332233637279
2024-07-29 03:00:00+00:00,5020726.832774296,3600123.7345938105,3,0.010281287910184678
2024-07-29 04:00:00+00:00,5011577.428452241,3600123.7345938105,3,0.012084878697658286
2024-07-29 05:00:00+00:00,5020171.491481847,3600123.7345938105,3,0.010390760440166846
2024-07-30 00:00:00+00:00,5009251.106638604,3600123.7345938105,3,0.012543458561886323
2024-07-30 01:00:00+00:00,5003864.446543891,3703404.0895665633,3,0.01360531244658747
2024-07-30 02:00:00+00:00,5003352.996897414,3703404.0895665633,3,0.013706132766487245
2024-07-30 03:00:00+00:00,5003280.4637106685,3703404.0895665633,3,0.013720430985562082
2024-07-30 04:00:00+00:00,4999945.331068021,3703404.0895665633,3,0.014377874278868163
2024-07-30 05:00:00+00:00,5001351.870850538,3703404.0895665633,3,0.014100607901225803
2024-07-31 00:00:00+00:00,5001526.508099617,3703404.0895665633,3,0.014066182257489568
2024-07-31 01:00:00+00:00,4994964.071327287,3703404.0895665633,3,0.015359812978062548
2024-07-31 02:00:00+00:00,4998807.709920459,4695618.199915673,2,0.014602129645573503
2024-07-31 03:00:00+00:00,4999710.467041443,4695618.199915673,2,0.01442417222130632
2024-07-31 04:00:00+00:00,5000715.32822476,4695618.199915673,2,0.01422608737237785
2024-07-31 05:00:00+00:00,5004891.295123713,4598532.410553475,3,0.01340289329737221
2024-08-01 00:00:00+00:00,5002055.018347319,4598532.410553475,3,0.013961998839609246
2024-08-01 01:00:00+00:00,5001971.766347395,4700157.203755483,3,0.013978410021672771
2024-08-01 02:00:00+00:00,5002831.556272852,4802210.214057127,2,0.013808922573732674
2024-08-01 03:00:00+00:00,5003066.197255681,4802210.214057127,2,0.01376266859914621
2024-08-01 04:00:00+00:00,5007016.91500285,4601987.504842955,3,0.012983877119188802
2024-08-01 05:00:00+00:00,5008049.006173876,4810106.185732549,2,0.012780424515896449
2024-08-02 00:00:00+00:00,4992322.112082392,4992322.112082392,0,0.01588061336978719
2024-08-02 01:00:00+00:00,4992322.112082392,4992322.112082392,0,0.01588061336978719
2024-08-02 02:00:00+00:00,4992322.112082392,4992322.112082392,0,0.01588061336978719
2024-08-02 03:00:00+00:00,4992322.112082392,4992322.112082392,0,0.01588061336978719
2024-08-02 04:00:00+00:00,4992322.112082392,4992322.112082392,0,0.01588061336978719
2024-08-02 05:00:00+00:00,4991333.424908029,4792529.381156854,1,0.016075509891637862
2024-08-05 00:00:00+00:00,4996637.321284907,4592736.650231317,1,0.01502997093562164
2024-08-05 01:00:00+00:00,4997235.692649431,4592736.650231317,1,0.014912016034673514
2024-08-05 02:00:00+00:00,4992448.7217332395,4592736.650231317,1,0.015855655242259292
2024-08-05 03:00:00+00:00,4988260.122181573,4592736.650231317,1,0.016681339548896723
2024-08-05 04:00:00+00:00,4980116.553264227,3993358.4574547047,1,0.018286653442510237
2024-08-05 05:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 00:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 01:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 02:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 03:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 04:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-06 05:00:00+00:00,4969864.278853607,4969864.278853607,0,0.02030764923926076
2024-08-07 00:00:00+00:00,4976712.037897374,4791145.311879142,1,0.018957773914983767
2024-08-07 01:00:00+00:00,4978226.431001867,4668349.732824547,2,0.01865924678078612
2024-08-07 02:00:00+00:00,4977911.486123318,4668349.732824547,2,0.018721330787735524
2024-08-07 03:00:00+00:00,4979304.546930992,4762587.28083242,2,0.018446721474312255
2024-08-07 04:00:00+00:00,4979698.228029179,4762587.28083242,2,0.018369116465625335
2024-08-07 05:00:00+00:00,4978480.924859789,4762587.28083242,2,0.018609079276819762
2024-08-08 00:00:00+00:00,4976450.359360052,4762587.28083242,2,0.019009357710231933
2024-08-08 01:00:00+00:00,4977842.746997272,4762587.28083242,2,0.018734881096598488
2024-08-08 02:00:00+00:00,4977046.06087776,4762587.28083242,2,0.01889192910705706
2024-08-08 03:00:00+00:00,4977614.826443777,4762587.28083242,2,0.0187798102959309
2024-08-08 04:00:00+00:00,4977886.2591598,4762587.28083242,2,0.018726303692789936
2024-08-08 05:00:00+00:00,4977343.393727755,4762587.28083242,2,0.01883331689907186
2024-08-09 00:00:00+00:00,4978796.905556058,4762587.28083242,2,0.018546791082665326
2024-08-09 01:00:00+00:00,4980118.845079058,4762587.28083242,2,0.01828620166488948
2024-08-09 02:00:00+00:00,4978901.541909668,4762587.28083242,2,0.018526164476083906
2024-08-09 03:00:00+00:00,4977912.159293773,4762587.28083242,2,0.0187211980879457
2024-08-09 04:00:00+00:00,4977255.333584982,4762587.28083242,2,0.018850675893893665
2024-08-09 05:00:00+00:00,4978262.328229432,4762587.28083242,2,0.018652170483067443
2024-08-12 00:00:00+00:00,4978305.84039196,4762587.28083242,2,0.01864359307925878
2024-08-12 01:00:00+00:00,4977587.890492086,4762587.28083242,2,0.018785120087979834
2024-08-12 02:00:00+00:00,4977395.193995702,4762587.28083242,2,0.01882310568938339
2024-08-12 03:00:00+00:00,4977106.149251125,4762587.28083242,2,0.01888008409148878
2024-08-12 04:00:00+00:00,4977263.6216904,4762587.28083242,2,0.018849042088013968
2024-08-12 05:00:00+00:00,4977806.487122444,4762587.28083242,2,0.018742028881732042
2024-08-13 00:00:00+00:00,4978164.944163522,4762587.28083242,2,0.018671367470973976
2024-08-13 01:00:00+00:00,4978968.773137942,4851857.449493579,1,0.018512911413952393
2024-08-13 02:00:00+00:00,4977628.736518877,4779121.896398352,1,0.01877706825039227
2024-08-13 03:00:00+00:00,4977954.691921374,4779121.896398352,1,0.018712813776507686
2024-08-13 04:00:00+00:00,4977089.51175646,4380645.819326679,2,0.01888336378391986
2024-08-13 05:00:00+00:00,4977508.417589033,4380645.819326679,2,0.018800786309599915
2024-08-14 00:00:00+00:00,4981066.955223597,4380645.819326679,2,0.01809930395417425
2024-08-14 01:00:00+00:00,4981917.523985042,4181303.5197786307,3,0.017931634242763783
2024-08-14 02:00:00+00:00,4977519.300216522,4181303.5197786307,3,0.018798641054456278
2024-08-14 03:00:00+00:00,4976316.953032324,3981961.220230582,3,0.019035655643432015
2024-08-14 04:00:00+00:00,4971831.582771379,3981961.220230582,3,0.019919841345177436
2024-08-14 05:00:00+00:00,4976500.494576863,3981961.220230582,3,0.018999474726380305
2024-08-16 00:00:00+00:00,4989882.675756657,4185329.9125593547,3,0.01636149111098817
2024-08-16 01:00:00+00:00,4991913.62674492,4185329.9125593547,3,0.015961136687540844
2024-08-16 02:00:00+00:00,4989252.035781875,4185329.9125593547,3,0.0164858070127335
2024-08-16 03:00:00+00:00,4986590.444818829,4185329.9125593547,3,0.017010477337926266
2024-08-16 04:00:00+00:00,4985884.351954727,4185329.9125593547,3,0.017149667009730862
2024-08-16 05:00:00+00:00,4986027.945470491,4185329.9125593547,3,0.017121360910988592
2024-08-19 00:00:00+00:00,5010508.957323032,4392287.715132415,2,0.012295502757705301
2024-08-19 01:00:00+00:00,5004275.260653508,4392287.715132415,2,0.013524330065944112
2024-08-19 02:00:00+00:00,5010525.275205981,4392287.715132415,2,0.012292286069238822
2024-08-19 03:00:00+00:00,5010996.003782049,4392287.715132415,2,0.012199492954702462
2024-08-19 04:00:00+00:00,5013717.574774009,4704002.225075667,2,0.011662998971512462
2024-08-19 05:00:00+00:00,5011448.978271788,4704002.225075667,2,0.012110199642493602
2024-08-20 00:00:00+00:00,5019431.58921862,4704002.225075667,2,0.010536614843209224
