time,equity,cash,open_positions,drawdown
2024-08-13 05:00:00+00:00,5201255.208535854,5150640.174249817,1,0.04393105500382888
2024-08-14 00:00:00+00:00,5205053.710170828,5150640.174249817,1,0.04323283326597682
2024-08-14 01:00:00+00:00,5205433.560334326,5150640.174249817,1,0.04316301109219145
2024-08-14 02:00:00+00:00,5205338.5977934515,5150640.174249817,1,0.04318046663563779
2024-08-14 03:00:00+00:00,5205311.24858168,5205311.24858168,0,0.04318549383215031
2024-08-14 04:00:00+00:00,5203821.196235216,5103490.662247766,1,0.043459387866908394
2024-08-14 05:00:00+00:00,5203615.600878685,5103490.662247766,1,0.04349717938601949
2024-08-16 00:00:00+00:00,5205836.139198689,5025301.826556496,2,0.04308901104130036
2024-08-16 01:00:00+00:00,5206494.121768448,5025301.826556496,2,0.042968063947556034
2024-08-16 02:00:00+00:00,5205670.19176517,5025301.826556496,2,0.043119514675774795
2024-08-16 03:00:00+00:00,5205587.4116205545,5025301.826556496,2,0.04313473091154019
2024-08-16 04:00:00+00:00,5204435.07104883,5025301.826556496,2,0.04334654844221564
2024-08-16 05:00:00+00:00,5204229.08854801,5025301.826556496,2,0.04338441112427038
2024-08-19 00:00:00+00:00,5202852.959919489,4947112.990865227,2,0.043637364266021716
2024-08-19 01:00:00+00:00,5201280.535534081,4947112.990865227,2,0.04392639952058408
2024-08-19 02:00:00+00:00,5201255.786344664,4947112.990865227,2,0.043930948793878044
2024-08-19 03:00:00+00:00,5200154.516544457,4947112.990865227,2,0.0441333787485384
2024-08-19 04:00:00+00:00,5199246.4675060725,4947112.990865227,2,0.04430029182073447
2024-08-19 05:00:00+00:00,5197407.529341293,4947112.990865227,2,0.044638316316865545
2024-08-20 00:00:00+00:00,5201144.414992285,4947112.990865227,2,0.04395142052370149
2024-08-20 01:00:00+00:00,5201422.348815663,4947112.990865227,2,0.04390033210626343
2024-08-20 02:00:00+00:00,5200890.275807622,4947112.990865227,2,0.04399813512862305
2024-08-20 03:00:00+00:00,5201204.378864422,4947112.990865227,2,0.04394039826202156
2024-08-20 04:00:00+00:00,5199933.682941106,4947112.990865227,2,0.04417397128662959
2024-08-20 05:00:00+00:00,5202196.186413658,4947112.990865227,2,0.043758089115629284
2024-08-21 00:00:00+00:00,5203479.256931682,4947112.990865227,2,0.04352224145437433
2024-08-21 01:00:00+00:00,5204798.49668313,4947112.990865227,2,0.043279745343955844
2024-08-21 02:00:00+00:00,5203939.946023581,4947112.990865227,2,0.04343755986956388
2024-08-21 03:00:00+00:00,5205743.669505641,4947112.990865227,2,0.04310600836181855
2024-08-21 04:00:00+00:00,5203977.069807707,4947112.990865227,2,0.04343073595962266
2024-08-21 05:00:00+00:00,5202435.0519381305,5053763.628910138,1,0.0437141820391983
2024-08-22 00:00:00+00:00,5201904.0364422025,4637218.338250627,2,0.043811790674924356
2024-08-22 01:00:00+00:00,5199069.088315089,4790980.338573546,1,0.04433289678418817
2024-08-22 02:00:00+00:00,5202886.569603598,4790980.338573546,1,0.043631186300523095
2024-08-22 03:00:00+00:00,5200596.080830492,4790980.338573546,1,0.04405221259072223
2024-08-22 04:00:00+00:00,5200596.080830492,4790980.338573546,1,0.04405221259072223
2024-08-22 05:00:00+00:00,5197798.043165234,4166162.4025842794,1,0.04456653400188715
2024-08-23 00:00:00+00:00,5188917.472067538,5188917.472067538,0,0.04619891655185393
2024-08-23 01:00:00+00:00,5186177.509776677,5053966.350983077,1,0.04670256283563046
2024-08-23 02:00:00+00:00,5186020.302691311,5053966.350983077,1,0.04673145986264149
2024-08-23 03:00:00+00:00,5186649.131032778,5053966.350983077,1,0.04661587175459714
2024-08-23 04:00:00+00:00,5185548.68143521,5053966.350983077,1,0.04681815094367481
2024-08-23 05:00:00+00:00,5186932.470312988,4846440.69275204,2,0.046563789732884
2024-08-26 00:00:00+00:00,5176623.273870605,4878137.148430752,2,0.04845877511069285
2024-08-26 01:00:00+00:00,5175031.820099965,4878137.148430752,2,0.0487513082525024
2024-08-26 02:00:00+00:00,5176194.8792923875,4878137.148430752,2,0.04853752047811233
2024-08-26 03:00:00+00:00,5174195.059672654,4878137.148430752,2,0.04890511740565473
2024-08-26 04:00:00+00:00,5175807.194828617,4878137.148430752,2,0.048608782714131715
2024-08-26 05:00:00+00:00,5176296.975105494,4878137.148430752,2,0.048518753731930486
2024-08-27 00:00:00+00:00,5170685.189107842,4878137.148430752,2,0.04955028441120091
2024-08-27 01:00:00+00:00,5172337.358517611,4878137.148430752,2,0.0492465908216303
2024-08-27 02:00:00+00:00,5172541.544342713,4878137.148430752,2,0.04920905839559819
2024-08-27 03:00:00+00:00,5171385.313626697,4670611.490199715,2,0.04942159099331023
2024-08-27 04:00:00+00:00,5175867.39367177,4670611.490199715,2,0.048597717261244955
2024-08-27 05:00:00+00:00,5173022.136567424,4670611.490199715,2,0.04912071831559239
2024-08-28 00:00:00+00:00,5172099.29685558,4670611.490199715,2,0.049290350136052874
2024-08-28 01:00:00+00:00,5180097.92559137,4670611.490199715,2,0.04782008185844688
2024-08-28 02:00:00+00:00,5181800.804888617,4670611.490199715,2,0.04750706702877594
2024-08-28 03:00:00+00:00,5180811.903019142,4670611.490199715,2,0.04768884206752089
2024-08-28 04:00:00+00:00,5174021.714248081,4670611.490199715,2,0.048936980902165916
2024-08-28 05:00:00+00:00,5177406.138623539,4670611.490199715,2,0.0483148727931938
2024-08-29 00:00:00+00:00,5181856.197036174,4670611.490199715,2,0.0474968851188422
2024-08-29 01:00:00+00:00,5181361.746101437,4670611.490199715,2,0.047587772638214565
2024-08-29 02:00:00+00:00,5181570.602584399,4670611.490199715,2,0.04754938167501144
2024-08-29 03:00:00+00:00,5175264.188936893,4670611.490199715,2,0.048708595364965745
2024-08-29 04:00:00+00:00,5177889.913747095,4670611.490199715,2,0.048225947648502965
2024-08-29 05:00:00+00:00,5182197.172033287,4670611.490199715,2,0.04743420878540172
2024-08-30 00:00:00+00:00,5204496.631015202,5113820.813157168,1,0.043335232794406875
2024-08-30 01:00:00+00:00,5201323.198963889,5095267.608536373,1,0.043918557340438924
2024-08-30 02:00:00+00:00,5199025.420414234,4887110.654113838,2,0.044340923601221216
2024-08-30 03:00:00+00:00,5201889.137366801,4887110.654113838,2,0.04381452934909624
2024-08-30 04:00:00+00:00,5205415.525272222,4994237.848596029,2,0.04316632620789085
2024-08-30 05:00:00+00:00,5206436.211954121,4994237.848596029,2,0.042978708642513075
2024-09-02 00:00:00+00:00,5207675.909650431,4997189.5293004755,1,0.042750833558306334
2024-09-02 01:00:00+00:00,5204280.685461718,4675204.756762537,1,0.043374926835406336
2024-09-02 02:00:00+00:00,5199441.576357761,4675204.756762537,1,0.04426442787895224
2024-09-02 03:00:00+00:00,5198635.058173769,4675204.756762537,1,0.04441267805287641
2024-09-02 04:00:00+00:00,5187643.938716106,5187643.938716106,0,0.04643301113843035
2024-09-02 05:00:00+00:00,5188194.781194387,4980034.428288688,1,0.0463317580051088
2024-09-03 00:00:00+00:00,5193907.9577630935,5087700.356372122,1,0.04528159021375422
2024-09-03 01:00:00+00:00,5194320.881953904,4939167.198849152,2,0.045205688536246735
2024-09-03 02:00:00+00:00,5194813.346281696,4939167.198849152,2,0.045115166185113686
2024-09-03 03:00:00+00:00,5193007.1544303,4939167.198849152,2,0.0454471714162723
2024-09-03 04:00:00+00:00,5194485.288036117,4939167.198849152,2,0.045175468225327586
2024-09-03 05:00:00+00:00,5192190.428043983,4939167.198849152,2,0.045597298011336385
2024-09-04 00:00:00+00:00,5187554.501261714,4892699.386802435,1,0.04644945108787246
2024-09-04 01:00:00+00:00,5185219.652903722,4892699.386802435,1,0.04687863133703396
2024-09-04 02:00:00+00:00,5183551.9230619315,4892699.386802435,1,0.04718518516807113
2024-09-04 03:00:00+00:00,5180216.463378351,4892699.386802435,1,0.04779829283014558
2024-09-04 04:00:00+00:00,5178882.2795049185,4892699.386802435,1,0.04804353589497545
2024-09-04 05:00:00+00:00,5180700.870057352,4447099.914233524,1,0.047709251596063984
2024-09-05 00:00:00+00:00,5179844.860960273,4447099.914233524,1,0.047866598944259486
2024-09-05 01:00:00+00:00,5170428.760892398,4447099.914233524,1,0.04959741977441179
2024-09-05 02:00:00+00:00,5165633.629095731,5165633.629095731,0,0.05047883712736789
2024-09-05 03:00:00+00:00,5165633.629095731,5165633.629095731,0,0.05047883712736789
2024-09-05 04:00:00+00:00,5165633.629095731,5165633.629095731,0,0.05047883712736789
2024-09-05 05:00:00+00:00,5165633.629095731,5165633.629095731,0,0.05047883712736789
2024-09-06 00:00:00+00:00,5165633.629095731,5165633.629095731,0,0.05047883712736789
2024-09-06 01:00:00+00:00,5166904.04726575,5103895.08657044,1,0.0502453151579938
2024-09-06 02:00:00+00:00,5167143.755268396,5103895.08657044,1,0.05020125322140201
2024-09-06 03:00:00+00:00,5167931.367277087,5103895.08657044,1,0.05005647828688631
2024-09-06 04:00:00+00:00,5170497.465761057,5137315.0293948855,1,0.04958479078608846
2024-09-06 05:00:00+00:00,5170189.269757656,5137315.0293948855,1,0.0496414418474207
2024-09-09 00:00:00+00:00,5166068.477458173,5060604.8889641985,2,0.05039890545732961
2024-09-09 01:00:00+00:00,5167483.498028421,5060604.8889641985,2,0.050138803391673537
2024-09-09 02:00:00+00:00,5169737.389231386,5060604.8889641985,2,0.049724504285369675
2024-09-09 03:00:00+00:00,5168718.683908414,5060604.8889641985,2,0.04991175764717304
2024-09-09 04:00:00+00:00,5169202.353569617,5060604.8889641985,2,0.049822851888049025
2024-09-09 05:00:00+00:00,5168287.25245427,5060604.8889641985,2,0.049991061238068735
2024-09-10 00:00:00+00:00,5171050.657383531,5060604.8889641985,2,0.04948310584472826
2024-09-10 01:00:00+00:00,5170652.597723274,5060604.8889641985,2,0.0495562751979266
2024-09-10 02:00:00+00:00,5170309.285513004,5060604.8889641985,2,0.04961938114630182
2024-09-10 03:00:00+00:00,5169407.052741935,5060604.8889641985,2,0.04978522510107686
2024-09-10 04:00:00+00:00,5169568.785848968,5060604.8889641985,2,0.049755496123202736
2024-09-10 05:00:00+00:00,5169154.476395012,5060604.8889641985,2,0.04983165243291343
2024-09-11 00:00:00+00:00,5167538.460231492,5060604.8889641985,2,0.050128700512003466
2024-09-11 01:00:00+00:00,5162970.243177528,4983894.7485335115,2,0.050968407521982506
2024-09-11 02:00:00+00:00,5164749.374111451,4983894.7485335115,2,0.05064137649450773
2024-09-11 03:00:00+00:00,5171543.056485139,4983894.7485335115,2,0.04939259548314889
2024-09-11 04:00:00+00:00,5173424.919420197,4983894.7485335115,2,0.04904668076856322
2024-09-11 05:00:00+00:00,5173530.269075906,4983894.7485335115,2,0.04902731591716647
2024-09-12 00:00:00+00:00,5177586.767047953,4983894.7485335115,2,0.04828167057176036
2024-09-12 01:00:00+00:00,5181862.454825017,4983894.7485335115,2,0.04749573484312286
2024-09-12 02:00:00+00:00,5184092.451838164,5015366.363201804,1,0.04708582784832571
2024-09-12 03:00:00+00:00,5185089.631694781,4807898.983279241,2,0.04690253119102594
2024-09-12 04:00:00+00:00,5183483.135532462,4807898.983279241,2,0.04719782935069472
2024-09-12 05:00:00+00:00,5180414.033253561,4807898.983279241,2,0.047761976515221294
2024-09-13 00:00:00+00:00,5172042.538904894,4807898.983279241,2,0.04930078310114616
2024-09-13 01:00:00+00:00,5183707.38552623,4771032.110053494,1,0.047156608828655244
2024-09-13 02:00:00+00:00,5182715.973453022,4771032.110053494,1,0.047338845280604946
2024-09-13 03:00:00+00:00,5182953.200123581,4612246.78456846,2,0.047295239450174886
2024-09-13 04:00:00+00:00,5181686.8814963475,4612246.78456846,2,0.04752800786191924
2024-09-13 05:00:00+00:00,5183146.9460704345,4612246.78456846,2,0.04725962603080225
2024-09-19 00:00:00+00:00,5179627.484992746,4074338.5746306875,2,0.047906555916876425
2024-09-19 01:00:00+00:00,5176174.457280264,5090641.610927928,1,0.04854127435112998
2024-09-19 02:00:00+00:00,5176532.710039855,5090641.610927928,1,0.048475422105052624
2024-09-19 03:00:00+00:00,5176890.962799446,5090641.610927928,1,0.048409569858975154
2024-09-19 04:00:00+00:00,5177338.778748935,5090641.610927928,1,0.04832725455137821
2024-09-19 05:00:00+00:00,5177159.65236914,5090641.610927928,1,0.04836018067441694
2024-09-20 00:00:00+00:00,5180316.160831496,5180316.160831496,0,0.04777996693860109
2024-09-20 01:00:00+00:00,5178826.516739495,4972999.90807502,1,0.04805378593004794
2024-09-20 02:00:00+00:00,5179866.045066084,4972999.90807502,1,0.04786270498695866
2024-09-20 03:00:00+00:00,5180212.55450828,4972999.90807502,1,0.04779901133926212
2024-09-20 04:00:00+00:00,5178980.447485292,4826574.78276846,2,0.04802549114353272
2024-09-20 05:00:00+00:00,5177357.275519186,4826574.78276846,2,0.04832385456677635
2024-09-23 00:00:00+00:00,5193818.639150597,4898263.402748689,1,0.045298008318268246
2024-09-23 01:00:00+00:00,5193983.569924222,4752965.844161414,2,0.04526769156117494
2024-09-23 02:00:00+00:00,5190209.411838977,4752965.844161414,2,0.0459614385884094
2024-09-23 03:00:00+00:00,5191388.963807258,4752965.844161414,2,0.04574461919373096
2024-09-23 04:00:00+00:00,5189423.043860122,4752965.844161414,2,0.0461059848515285
2024-09-23 05:00:00+00:00,5188083.76901653,4752965.844161414,2,0.04635216371325235
2024-09-24 00:00:00+00:00,5196840.030535653,4607668.285574138,2,0.04474263113370125
2024-09-24 01:00:00+00:00,5193035.964041831,4607668.285574138,2,0.04544187577631653
2024-09-24 02:00:00+00:00,5192244.951505927,4607668.285574138,2,0.045587275778884995
2024-09-24 03:00:00+00:00,5192498.469490039,4607668.285574138,2,0.04554067535996886
2024-09-24 04:00:00+00:00,5194110.9531454155,4607668.285574138,2,0.04524427660901176
2024-09-24 05:00:00+00:00,5197275.00328903,4607668.285574138,2,0.04466267659873813
2024-09-25 00:00:00+00:00,5207516.561624499,4607668.285574138,2,0.04278012412239751
2024-09-25 01:00:00+00:00,5205210.01420778,4607668.285574138,2,0.043204102232847985
2024-09-25 02:00:00+00:00,5203205.459162453,4607668.285574138,2,0.04357256960284506
2024-09-25 03:00:00+00:00,5201641.4498943575,4607668.285574138,2,0.04386005803226467
2024-09-25 04:00:00+00:00,5199974.918827847,4607668.285574138,2,0.04416639151037349
2024-09-25 05:00:00+00:00,5189540.759675403,4607668.285574138,2,0.04608434691398977
2024-09-26 00:00:00+00:00,5221620.64334974,4500109.484418609,1,0.040187581746653045
2024-09-26 01:00:00+00:00,5222128.552841666,4313238.838648182,2,0.0400942203420247
2024-09-26 02:00:00+00:00,5223907.383862065,4313238.838648182,2,0.03976724444316693
2024-09-26 03:00:00+00:00,5222255.496023391,4313238.838648182,2,0.04007088627573474
2024-09-26 04:00:00+00:00,5216511.483599673,4313238.838648182,2,0.041126722161075824
2024-09-26 05:00:00+00:00,5221086.3175705215,4313238.838648182,2,0.040285798862241484
2024-09-27 00:00:00+00:00,5216985.838538446,4313238.838648182,2,0.04103952858804705
2024-09-27 01:00:00+00:00,5216376.185970917,4313238.838648182,2,0.04115159190039819
2024-09-27 02:00:00+00:00,5216620.42646208,5026997.039687587,1,0.04110669682423873
2024-09-27 03:00:00+00:00,5215790.305319228,5026997.039687587,1,0.04125928557703884
2024-09-27 04:00:00+00:00,5214596.2860932015,4818246.873905224,2,0.04147876427130848
2024-09-27 05:00:00+00:00,5214450.214203555,4818246.873905224,2,0.04150561448184975
2024-09-30 00:00:00+00:00,5211661.66640367,4609496.708122861,2,0.04201819151301178
2024-09-30 01:00:00+00:00,5210495.268386771,4609496.708122861,2,0.042232593013563524
2024-09-30 02:00:00+00:00,5209649.225228993,4609496.708122861,2,0.04238810847220709
2024-09-30 03:00:00+00:00,5210815.623245892,4609496.708122861,2,0.042173706971655456
2024-09-30 04:00:00+00:00,5203511.845019994,4609496.708122861,2,0.04351625127355019
2024-09-30 05:00:00+00:00,5202669.997759445,4422626.062352434,2,0.043670995463168216
2024-10-02 00:00:00+00:00,5181931.971410476,5181931.971410476,0,0.047482956649041785
2024-10-02 01:00:00+00:00,5181685.705551696,4792167.1632815935,2,0.047528224018234866
2024-10-02 02:00:00+00:00,5182014.711318249,4792167.1632815935,2,0.04746774780941321
2024-10-02 03:00:00+00:00,5183909.453083474,4792167.1632815935,2,0.04711946577211845
2024-10-02 04:00:00+00:00,5184618.945463802,4792167.1632815935,2,0.04698905040037715
2024-10-02 05:00:00+00:00,5184329.586114296,4792167.1632815935,2,0.04704223900138116
2024-10-04 00:00:00+00:00,5192130.454120781,4792167.1632815935,2,0.04560832212055299
2024-10-04 01:00:00+00:00,5191353.503336532,4792167.1632815935,2,0.045751137361649485
2024-10-04 02:00:00+00:00,5193379.018783074,4792167.1632815935,2,0.04537881715462122
2024-10-04 03:00:00+00:00,5192261.227802098,4792167.1632815935,2,0.04558428395081959
2024-10-04 04:00:00+00:00,5188880.042872296,4792167.1632815935,2,0.04620579660095214
2024-10-04 05:00:00+00:00,5188840.396455248,4792167.1632815935,2,0.046213084208769906
2024-10-07 00:00:00+00:00,5188959.33570639,4792167.1632815935,2,0.04619122138531684
2024-10-07 01:00:00+00:00,5187104.240358213,4792167.1632815935,2,0.04653221581479394
2024-10-07 02:00:00+00:00,5189288.341472943,4792167.1632815935,2,0.04613074517649518
2024-10-07 03:00:00+00:00,5188011.964823778,4792167.1632815935,2,0.04636536240396427
2024-10-07 04:00:00+00:00,5190644.0109562045,4792167.1632815935,2,0.045881552733390785
2024-10-07 05:00:00+00:00,5190842.243041442,4792167.1632815935,2,0.045845114694302413
2024-10-08 00:00:00+00:00,5189132.275692357,4888449.125283825,2,0.04615943241452014
2024-10-08 01:00:00+00:00,5189314.154302281,4681071.855538745,2,0.04612600039018444
2024-10-08 02:00:00+00:00,5188856.251378804,4681071.855538745,2,0.04621016983532922
2024-10-08 03:00:00+00:00,5188108.9891058225,4681071.855538745,2,0.046347527881478
2024-10-08 04:00:00+00:00,5197595.943472301,4681071.855538745,2,0.04460368296544681
2024-10-08 05:00:00+00:00,5193846.952018057,4681071.855538745,2,0.04529280398734481
2024-10-10 00:00:00+00:00,5194250.250350507,4782533.158546402,1,0.045218671687397016
2024-10-10 01:00:00+00:00,5193587.25986451,4782533.158546402,1,0.045340539311475414
2024-10-10 02:00:00+00:00,5196695.027767621,5196695.027767621,0,0.04476928482360798
2024-10-10 03:00:00+00:00,5196695.027767621,5196695.027767621,0,0.04476928482360798
2024-10-10 04:00:00+00:00,5196695.027767621,5196695.027767621,0,0.04476928482360798
2024-10-10 05:00:00+00:00,5196602.605052597,4572788.141603242,2,0.044786273508858665
2024-10-11 00:00:00+00:00,5215658.295899015,3943045.4355514953,2,0.041283550894169574
2024-10-11 01:00:00+00:00,5249080.999820185,5249080.999820185,0,0.03513995516666302
2024-10-11 02:00:00+00:00,5249080.999820185,5249080.999820185,0,0.03513995516666302
2024-10-11 03:00:00+00:00,5249080.999820185,5249080.999820185,0,0.03513995516666302
2024-10-11 04:00:00+00:00,5246705.5609191125,5039012.778207381,1,0.03557659656820855
2024-10-11 05:00:00+00:00,5241039.85866767,4821551.941845607,1,0.03661803786593787
