time,equity,cash,open_positions,drawdown
2024-08-22 02:00:00+00:00,5040433.98752127,3228106.4195344783,3,0.024284817711429096
2024-08-22 03:00:00+00:00,5035438.687594233,4223408.628033703,2,0.02525179595000182
2024-08-22 04:00:00+00:00,5038720.289383283,4244220.663307174,3,0.02461655130723328
2024-08-22 05:00:00+00:00,5037507.951591648,4244220.663307174,3,0.024851232763688946
2024-08-23 00:00:00+00:00,5038742.815387659,4244220.663307174,3,0.024612190777064558
2024-08-23 01:00:00+00:00,5036116.2880965695,4244220.663307174,3,0.025120627661855743
2024-08-23 02:00:00+00:00,5039768.056681413,4244220.663307174,3,0.024413727014162
2024-08-23 03:00:00+00:00,5042042.916981116,4244220.663307174,3,0.023973364986308754
2024-08-23 04:00:00+00:00,5041845.868605557,4244220.663307174,3,0.02401150914059269
2024-08-23 05:00:00+00:00,5042309.820405667,4244220.663307174,3,0.023921698458350238
2024-08-26 00:00:00+00:00,5051574.081358514,4244220.663307174,3,0.022128344932293875
2024-08-26 01:00:00+00:00,5051604.371378836,4451860.296700501,2,0.022122481462447108
2024-08-26 02:00:00+00:00,5052163.134576085,4451860.296700501,2,0.02201431741621429
2024-08-26 03:00:00+00:00,5053001.279371957,4451860.296700501,2,0.021852071346865176
2024-08-26 04:00:00+00:00,5051489.6562263435,4451860.296700501,2,0.02214468774789846
2024-08-26 05:00:00+00:00,5051654.322672474,4451860.296700501,2,0.02211281201023363
2024-08-27 00:00:00+00:00,5044669.78270687,4451860.296700501,2,0.023464862588142843
2024-08-27 01:00:00+00:00,5047693.028998098,4451860.296700501,2,0.02287962978607616
2024-08-27 02:00:00+00:00,5049648.700188467,4451860.296700501,2,0.022501055624261634
2024-08-27 03:00:00+00:00,5052589.61325663,4451860.296700501,2,0.021931760691027535
2024-08-27 04:00:00+00:00,5051472.086862133,4451860.296700501,2,0.022148088783492947
2024-08-27 05:00:00+00:00,5048998.3155843355,4864327.078893759,1,0.02262695552378402
2024-08-28 00:00:00+00:00,5045843.857628752,4052024.235412557,2,0.02323758796669939
2024-08-28 01:00:00+00:00,5043087.58376724,4052024.235412557,2,0.02377114088295229
2024-08-28 02:00:00+00:00,5047420.071497034,4052024.235412557,2,0.022932468247717885
2024-08-28 03:00:00+00:00,5042071.741524595,4052024.235412557,2,0.023967785199972003
2024-08-28 04:00:00+00:00,5051976.5324034495,4052024.235412557,2,0.02205043941946616
2024-08-28 05:00:00+00:00,5047255.040717794,4964135.243098971,1,0.022964414512116726
2024-08-29 00:00:00+00:00,5051713.579747673,5008002.485600895,1,0.022101341167033772
2024-08-29 01:00:00+00:00,5052054.842680391,4805831.712433319,2,0.02203528030294366
2024-08-29 02:00:00+00:00,5049886.972390195,4805831.712433319,2,0.02245493146008859
2024-08-29 03:00:00+00:00,5047917.977277651,4805831.712433319,2,0.022836084834960246
2024-08-29 04:00:00+00:00,5046966.291381107,4805831.712433319,2,0.023020309919611126
2024-08-29 05:00:00+00:00,5046348.934936275,4603660.939265742,2,0.023139816306878114
2024-08-30 00:00:00+00:00,5050977.468534059,4603660.939265742,2,0.022243835819032887
2024-08-30 01:00:00+00:00,5047946.213369114,4401519.625268934,3,0.02283061895976035
2024-08-30 02:00:00+00:00,5047677.423481915,4199378.311272127,3,0.022882650664656223
2024-08-30 03:00:00+00:00,5046572.6331693465,4199378.311272127,3,0.02309651333677676
2024-08-30 04:00:00+00:00,5046105.064755678,4199378.311272127,3,0.023187024114440846
2024-08-30 05:00:00+00:00,5051897.3165849345,4199378.311272127,3,0.02206577382856545
2024-09-02 00:00:00+00:00,5059171.254932813,4599131.158689591,2,0.020657702202465877
2024-09-02 01:00:00+00:00,5053961.399915217,4194197.482856919,3,0.02166621350343234
2024-09-02 02:00:00+00:00,5052822.9079563795,4194197.482856919,3,0.021886600059808692
2024-09-02 03:00:00+00:00,5054941.157490284,4194197.482856919,3,0.021476554370246315
2024-09-02 04:00:00+00:00,5059899.001703001,4399857.444405415,3,0.020516826719463643
2024-09-02 05:00:00+00:00,5059759.893427004,4399857.444405415,3,0.020543754967548566
2024-09-03 00:00:00+00:00,5072945.987154698,4609677.519195534,3,0.017991222412406804
2024-09-03 01:00:00+00:00,5074911.09056873,4658590.397788161,2,0.01761082238324574
2024-09-03 02:00:00+00:00,5073477.256654257,4455492.455943601,3,0.017888380530558967
2024-09-03 03:00:00+00:00,5072536.805987894,4455492.455943601,3,0.01807043072616432
2024-09-03 04:00:00+00:00,5073855.240040503,4252394.514099041,3,0.01781521140870823
2024-09-03 05:00:00+00:00,5075931.418527293,4252394.514099041,3,0.017413309732043802
2024-09-04 00:00:00+00:00,5064233.036739865,4657629.204897848,1,0.01967785456021931
2024-09-04 01:00:00+00:00,5072143.617125897,4657629.204897848,1,0.018146543287722916
2024-09-04 02:00:00+00:00,5069770.443010087,4657629.204897848,1,0.018605936669471856
2024-09-04 03:00:00+00:00,5067397.2688942775,4657629.204897848,1,0.019065330051220797
2024-09-04 04:00:00+00:00,5066606.210855674,4657629.204897848,1,0.01921846117847048
2024-09-04 05:00:00+00:00,5068979.384971484,4657629.204897848,1,0.01875906779672154
2024-09-05 00:00:00+00:00,5070561.50104869,4657629.204897848,1,0.018452805542222284
2024-09-05 01:00:00+00:00,5067747.844743133,4454705.333625879,2,0.01899746641505007
2024-09-05 02:00:00+00:00,5071061.284256643,4251781.46235391,2,0.01835605870156143
2024-09-05 03:00:00+00:00,5064496.7053296175,4251781.46235391,2,0.019626814223861144
2024-09-05 04:00:00+00:00,5061569.9242304955,4251781.46235391,2,0.020193373524254432
2024-09-05 05:00:00+00:00,5063309.450053168,4251781.46235391,2,0.019856640266886716
2024-09-06 00:00:00+00:00,5058008.251852125,4643493.839624076,1,0.020882833563314107
2024-09-06 01:00:00+00:00,5055467.470291266,4441040.69124225,2,0.02137467199427978
2024-09-06 02:00:00+00:00,5061777.796868474,4441040.69124225,2,0.020153134035083453
2024-09-06 03:00:00+00:00,5059471.054211517,4441040.69124225,2,0.0205996677735667
2024-09-06 04:00:00+00:00,5069706.514986123,4441040.69124225,2,0.01861831170378636
2024-09-06 05:00:00+00:00,5072441.5603879355,4655169.38959604,2,0.0180888681421002
2024-09-09 00:00:00+00:00,5054933.742560003,3845356.796068733,2,0.021477989734754344
2024-09-09 01:00:00+00:00,5066856.08837304,3845356.796068733,2,0.01917009048499252
2024-09-09 02:00:00+00:00,5072544.162727692,3845356.796068733,2,0.01806900662603106
2024-09-09 03:00:00+00:00,5078139.167526611,4059626.336165955,1,0.016985938949557577
2024-09-09 04:00:00+00:00,5087402.534794848,3947053.4598615747,2,0.015192758420835117
2024-09-09 05:00:00+00:00,5081058.390326362,3947053.4598615747,2,0.016420842766718624
2024-09-10 00:00:00+00:00,5100192.44607286,3947053.4598615747,2,0.01271691791881191
2024-09-10 01:00:00+00:00,5098337.231443787,3947053.4598615747,2,0.013076045939230618
2024-09-10 02:00:00+00:00,5106925.84083198,3947053.4598615747,2,0.011413483430614768
2024-09-10 03:00:00+00:00,5107973.519925201,3947053.4598615747,2,0.011210676212039306
2024-09-10 04:00:00+00:00,5091771.392855578,3947053.4598615747,2,0.014347045303736206
2024-09-10 05:00:00+00:00,5089901.660749215,3947053.4598615747,2,0.014708983582762847
2024-09-11 00:00:00+00:00,5096303.875126867,3947053.4598615747,2,0.013469658202447166
2024-09-11 01:00:00+00:00,5097875.393766697,3947053.4598615747,2,0.01316544737458436
2024-09-11 02:00:00+00:00,5094419.625543212,3947053.4598615747,2,0.013834406740081961
2024-09-11 03:00:00+00:00,5090170.839261166,3947053.4598615747,2,0.014656876648814987
2024-09-11 04:00:00+00:00,5084321.499384707,3947053.4598615747,2,0.015789177902627016
2024-09-11 05:00:00+00:00,5077530.034716421,3947053.4598615747,2,0.017103853425256332
2024-09-12 00:00:00+00:00,5068177.442224249,3947053.4598615747,2,0.01891430595989163
2024-09-12 01:00:00+00:00,5079083.103918606,3947053.4598615747,2,0.016803213995503108
2024-09-12 02:00:00+00:00,5084138.563782828,4966911.3218283085,1,0.01582459013986215
2024-09-12 03:00:00+00:00,5084818.512106304,4763438.710243695,2,0.01569296736610304
2024-09-12 04:00:00+00:00,5086355.830069202,4763438.710243695,2,0.015395377023660672
2024-09-12 05:00:00+00:00,5088053.686898252,4763438.710243695,2,0.015066709950635304
2024-09-13 00:00:00+00:00,5090330.876515707,4763438.710243695,2,0.014625897019010403
2024-09-13 01:00:00+00:00,5091007.930390561,4868420.315768997,2,0.01449483454570799
2024-09-13 02:00:00+00:00,5091950.055182388,4868420.315768997,2,0.014312460276890704
2024-09-13 03:00:00+00:00,5091898.239718543,4868420.315768997,2,0.01432249059072388
2024-09-13 04:00:00+00:00,5092718.726129053,4868420.315768997,2,0.014163662789471565
2024-09-13 05:00:00+00:00,5093049.987276553,4987472.251561402,1,0.014099538047094518
2024-09-19 00:00:00+00:00,5105166.245121025,4790143.477369011,3,0.011754101769059333
2024-09-19 01:00:00+00:00,5106719.495391211,4790143.477369011,3,0.011453427288594775
2024-09-19 02:00:00+00:00,5107907.842482658,4790143.477369011,3,0.011223389894627345
2024-09-19 03:00:00+00:00,5107860.011362458,4790143.477369011,3,0.011232648928726663
2024-09-19 04:00:00+00:00,5106686.423187997,4790143.477369011,3,0.011459829326765814
2024-09-19 05:00:00+00:00,5107298.1650014445,4790143.477369011,3,0.011341409806442937
2024-09-20 00:00:00+00:00,5108632.42529826,4897914.876108418,2,0.011083126882402983
2024-09-20 01:00:00+00:00,5108730.136154261,4897914.876108418,2,0.011064212248085514
2024-09-20 02:00:00+00:00,5108219.679034105,4897914.876108418,2,0.01116302531919755
2024-09-20 03:00:00+00:00,5108632.42529826,4897914.876108418,2,0.011083126882402983
2024-09-20 04:00:00+00:00,5109093.002682615,4897914.876108418,2,0.010993969411509208
2024-09-20 05:00:00+00:00,5107797.630098541,4693453.8416302325,3,0.011244724544922424
2024-09-23 00:00:00+00:00,5096650.878428029,4885668.173565836,2,0.013402486131532942
2024-09-23 01:00:00+00:00,5096652.903113198,4885668.173565836,2,0.01340209419780991
2024-09-23 02:00:00+00:00,5096216.241288942,4885668.173565836,2,0.013486622151654082
2024-09-23 03:00:00+00:00,5095827.422550104,4885668.173565836,2,0.013561888755200924
2024-09-23 04:00:00+00:00,5095580.932577405,4991800.9723460665,1,0.013609603695866612
2024-09-23 05:00:00+00:00,5095545.169718387,4787887.47356179,2,0.013616526584767197
2024-09-24 00:00:00+00:00,5104970.338649887,4893882.84645011,2,0.011792024876210672
2024-09-24 01:00:00+00:00,5103227.0577182,4893882.84645011,2,0.01212948503861977
2024-09-24 02:00:00+00:00,5104288.908478,4893882.84645011,2,0.011923934502648614
2024-09-24 03:00:00+00:00,5104556.846593235,4893882.84645011,2,0.011872067681736875
2024-09-24 04:00:00+00:00,5106323.297292524,4893882.84645011,2,0.011530122371010143
2024-09-24 05:00:00+00:00,5106882.343290594,4893882.84645011,2,0.011421903580869142
2024-09-25 00:00:00+00:00,5105760.884929119,4893882.84645011,2,0.011638992814118732
2024-09-25 01:00:00+00:00,5105418.687612845,4996010.623892409,1,0.011705234553947896
2024-09-25 02:00:00+00:00,5105418.687612845,4996010.623892409,1,0.011705234553947896
2024-09-25 03:00:00+00:00,5105508.000317922,4996010.623892409,1,0.011687945613644168
2024-09-25 04:00:00+00:00,5105775.938433156,4996010.623892409,1,0.01163607879273243
2024-09-25 05:00:00+00:00,5104346.9351519095,4996010.623892409,1,0.011912701837594186
2024-09-26 00:00:00+00:00,5104525.560562065,4996010.623892409,1,0.011878123956986508
2024-09-26 01:00:00+00:00,5103450.2279803725,4791727.510958715,2,0.012086284271865089
2024-09-26 02:00:00+00:00,5103384.902425628,4587469.193271286,3,0.01209892983685279
2024-09-26 03:00:00+00:00,5104373.553179205,4587469.193271286,3,0.011907549183394206
2024-09-26 04:00:00+00:00,5104971.187235086,4587469.193271286,3,0.011791860609112859
2024-09-26 05:00:00+00:00,5104262.658969772,4587469.193271286,3,0.011929015819806876
2024-09-27 00:00:00+00:00,5102793.479367468,4587469.193271286,3,0.012213416101018004
2024-09-27 01:00:00+00:00,5100484.329987179,4383210.875583856,3,0.012660415727260177
2024-09-27 02:00:00+00:00,5099796.783218184,4383210.875583856,3,0.012793509389969149
2024-09-27 03:00:00+00:00,5099975.871221566,4383210.875583856,3,0.012758841961668654
2024-09-27 04:00:00+00:00,5099649.079127605,4178927.7626501624,3,0.012822101595326929
2024-09-27 05:00:00+00:00,5095919.136616128,4178927.7626501624,3,0.013544134965176036
2024-09-30 00:00:00+00:00,5090192.391714016,4688092.3980191955,1,0.014652704576427311
2024-09-30 01:00:00+00:00,5091496.819647647,4614754.90316567,2,0.014400196530057308
2024-09-30 02:00:00+00:00,5091842.741153254,4614754.90316567,2,0.014333233870545081
2024-09-30 03:00:00+00:00,5096515.211565428,4614754.90316567,2,0.01342874819902562
2024-09-30 04:00:00+00:00,5094019.374799905,4614754.90316567,2,0.013911886323771161
2024-09-30 05:00:00+00:00,5090038.747398945,4614754.90316567,2,0.014682446676266059
2024-10-02 00:00:00+00:00,5082883.932310207,5010290.820169958,1,0.016067458706149118
2024-10-02 01:00:00+00:00,5084516.402141661,4806873.805198904,2,0.015751449092071934
2024-10-02 02:00:00+00:00,5085041.334157032,4806873.805198904,2,0.015649834005288854
2024-10-02 03:00:00+00:00,5086433.329927453,4806873.805198904,2,0.015380374786054252
2024-10-02 04:00:00+00:00,5084535.811091988,4806873.805198904,2,0.015747691953787224
2024-10-02 05:00:00+00:00,5084232.497252963,4806873.805198904,2,0.015806406722886135
2024-10-04 00:00:00+00:00,5086289.347552417,4806873.805198904,2,0.015408246550599136
2024-10-04 01:00:00+00:00,5084170.210540608,4806873.805198904,2,0.015818464036016278
2024-10-04 02:00:00+00:00,5083462.478249547,4806873.805198904,2,0.015955465163913884
2024-10-04 03:00:00+00:00,5083481.887199874,4806873.805198904,2,0.015951708025629063
2024-10-04 04:00:00+00:00,5082070.482479126,4806873.805198904,2,0.016224924383148487
2024-10-04 05:00:00+00:00,5082152.178141808,4806873.805198904,2,0.016209109931733523
2024-10-07 00:00:00+00:00,5085749.066448093,4806873.805198904,2,0.015512832877391136
2024-10-07 01:00:00+00:00,5084477.584241008,4806873.805198904,2,0.015758963368641243
2024-10-07 02:00:00+00:00,5085869.580011429,4806873.805198904,2,0.015489504149406641
2024-10-07 03:00:00+00:00,5084901.41164337,4806873.805198904,2,0.015676919871557837
2024-10-07 04:00:00+00:00,5087179.880119168,4806873.805198904,2,0.015235859381587002
2024-10-07 05:00:00+00:00,5088591.284839915,4806873.805198904,2,0.014962643024067801
2024-10-08 00:00:00+00:00,5081471.974523822,4806873.805198904,2,0.016340782124794617
2024-10-08 01:00:00+00:00,5081407.358463112,4603456.79022785,2,0.01635329034762034
2024-10-08 02:00:00+00:00,5081586.112814506,4677731.524843966,1,0.016318687506875595
2024-10-08 03:00:00+00:00,5077968.416804011,4474366.4486091295,2,0.017018992466941163
2024-10-08 04:00:00+00:00,5087253.476665143,4474366.4486091295,2,0.015221612737855605
2024-10-08 05:00:00+00:00,5083171.052397834,4474366.4486091295,2,0.016011878684799474
2024-10-10 00:00:00+00:00,5078578.473642384,4271001.372374293,2,0.016900899120072088
2024-10-10 01:00:00+00:00,5078486.54324336,4271001.372374293,2,0.016918694787322885
2024-10-10 02:00:00+00:00,5079859.765386003,4677254.050188862,1,0.016652869722150077
2024-10-10 03:00:00+00:00,5077524.583157861,4473980.4095081035,2,0.017104908724952184
2024-10-10 04:00:00+00:00,5080115.247996029,4473980.4095081035,2,0.016603414008211415
2024-10-10 05:00:00+00:00,5076096.308608452,4473980.4095081035,2,0.017381390703643862
2024-10-11 00:00:00+00:00,5078238.720432566,4473980.4095081035,2,0.01696666773560629
2024-10-11 01:00:00+00:00,5078998.449895621,4473980.4095081035,2,0.01681960111924541
2024-10-11 02:00:00+00:00,5078797.11948277,4473980.4095081035,2,0.016858574180089292
2024-10-11 03:00:00+00:00,5077680.321382361,4473980.4095081035,2,0.017074761291123286
2024-10-11 04:00:00+00:00,5071306.290938938,3863885.1808035937,2,0.018308630892712063
2024-10-11 05:00:00+00:00,5065995.882021709,4861395.552818868,1,0.01933660717759722
2024-10-14 00:00:00+00:00,5067067.087933766,4861395.552818868,1,0.019129245693578434
2024-10-14 01:00:00+00:00,5069794.195101619,4695729.437257868,2,0.018601338796277567
2024-10-14 02:00:00+00:00,5074681.13992766,4695729.437257868,2,0.017655335679565787
2024-10-14 03:00:00+00:00,5078930.975874126,4695729.437257868,2,0.016832662579299384
2024-10-14 04:00:00+00:00,5074814.176371234,4695729.437257868,2,0.01762958280231086
2024-10-14 05:00:00+00:00,5073530.60083265,4695729.437257868,2,0.017878054291811663
2024-10-15 00:00:00+00:00,5069649.496090792,4695729.437257868,2,0.018629349285468666
2024-10-15 01:00:00+00:00,5067486.063919996,4695729.437257868,2,0.019048141322051904
2024-10-15 02:00:00+00:00,5068456.9163024165,4695729.437257868,2,0.018860206034805982
2024-10-15 03:00:00+00:00,5070576.002992022,4695729.437257868,2,0.01844999829064098
2024-10-15 04:00:00+00:00,5070062.57277659,4695729.437257868,2,0.018549386886441144
2024-10-15 05:00:00+00:00,5070564.340424768,4695729.437257868,2,0.018452255902577375
2024-10-16 00:00:00+00:00,5054775.772912569,4530063.321696868,2,0.02150856912210941
2024-10-16 01:00:00+00:00,5053595.009341299,4326789.68101611,2,0.021737138516339072
2024-10-16 02:00:00+00:00,5053949.479171447,4326789.68101611,2,0.021668521092562454
2024-10-16 03:00:00+00:00,5053858.689615177,3829791.3343331097,2,0.021686095918195702
2024-10-16 04:00:00+00:00,5055699.865323369,4240678.278687394,1,0.021329685518576946
2024-10-16 05:00:00+00:00,5050699.462692661,4038328.3683144636,2,0.02229765152634866
2024-10-17 00:00:00+00:00,5055091.549719275,4038328.3683144636,2,0.021447441801469957
2024-10-17 01:00:00+00:00,5053532.197193824,4038328.3683144636,2,0.021749297541945767
2024-10-17 02:00:00+00:00,5053480.040269494,4038328.3683144636,2,0.021759393954884798
2024-10-17 03:00:00+00:00,5052751.628397024,4038328.3683144636,2,0.021900398186799674
2024-10-17 04:00:00+00:00,5057832.563335824,4038328.3683144636,2,0.020916842927018342
2024-10-17 05:00:00+00:00,5056728.245097147,4038328.3683144636,2,0.021130614216201438
2024-10-18 00:00:00+00:00,5041000.766609806,4838635.07381716,1,0.024175101968090917
2024-10-18 01:00:00+00:00,5041234.580235217,4838635.07381716,1,0.024129840884481002
2024-10-18 02:00:00+00:00,5040766.952984395,4838635.07381716,1,0.024220363051700722
2024-10-18 03:00:00+00:00,5039841.302557038,4636908.258969369,2,0.024399548252360126
2024-10-18 04:00:00+00:00,5035802.872868335,4435181.444121579,2,0.025181297833770766
2024-10-18 05:00:00+00:00,5036218.360303299,4435181.444121579,2,0.025100868767672924
2024-10-21 00:00:00+00:00,5033540.882793922,4829538.494623404,1,0.025619168474127263
2024-10-21 01:00:00+00:00,5035263.932058677,4437518.600135682,2,0.025285624709519894
