strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_NORA_LEVEL_RR_A_RAW,196170.KQ,196170,KOSDAQ,알테오젠,KRLEVEL_RR|196170|5T|3230|3233|3235,2025-10-31 00:00:00+00:00,1054461.9475379265,32338.494496492527,356043.0366350592,367307.71875,367307.71875,11264.682114940777,378572.4008649408,389837.08297988155,360384.625,5,0.0,210997.8357023391,220483.64088760485,210892.38950758532,220593.9378565331,215.74316368205922,True,False,False,3236,7,378846.15625,2.3558975947311516,-0.2048631933376251,2025-11-03 00:00:00+00:00,389837.08297988155,target2,WIN,9485.805185265752,1,"[{""time"": ""2025-10-31 00:00:00+00:00"", ""price"": 367307.71875, ""fraction"": 0.2, ""shares"": 0.5741572494726817, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 00:00:00+00:00"", ""price"": 378572.4008649408, ""shares"": 0.2870786247363408, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 00:00:00+00:00"", ""price"": 389837.08297988155, ""shares"": 0.2870786247363408, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|3212|3216|3217,2025-10-28 00:00:00+00:00,518273.14467009495,52706.248951928275,205711.6410832467,205711.6410832467,229000.0,23288.358916753292,252288.3589167533,275576.7178335066,223500.0,2,0.0,103706.456248486,110162.80434218739,103654.628934019,110217.91329883681,106.9362711164279,False,False,False,3218,26,243500.0,0.8158582606836967,-0.32204931342777504,2025-11-03 01:00:00+00:00,243500.0,time,TIME,6456.348093701381,1,"[{""time"": ""2025-10-28 00:00:00+00:00"", ""price"": 229000.0, ""fraction"": 0.2, ""shares"": 0.45264030102191705, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 01:00:00+00:00"", ""price"": 243500.0, ""shares"": 0.45264030102191705, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|2T|3242|3244|3245,2025-11-03 04:00:00+00:00,1056525.361978867,41736.77996073723,242525.2873056,242525.2873056,252500.0,9974.71269439999,262474.7126944,272449.4253888,249500.0,2,0.0,422821.44986394263,408969.3770296941,422610.14479154686,409173.96401169995,415.89205440162345,False,True,False,3246,9,247000.0,0.4511408135621182,-0.40101405649966065,2025-11-05 00:00:00+00:00,242525.2873056,stop,LOSS,-13852.072834248538,2,"[{""time"": ""2025-11-03 04:00:00+00:00"", ""price"": 252500.0, ""fraction"": 0.2, ""shares"": 0.8368517718644493, ""reason"": ""starter20""}, {""time"": ""2025-11-03 04:00:00+00:00"", ""price"": 248510.11492224, ""fraction"": 0.2, ""shares"": 0.8502876128880782, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 242525.2873056, ""shares"": 1.6871393847525273, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|7T|3250|3251|3253,2025-11-05 00:00:00+00:00,1054562.6041322185,1196.4256031322043,79210.03232055013,79210.03232055013,79300.0,89.96767944986641,79389.96767944987,79479.93535889973,80500.0,7,0.0,211017.97708685693,210567.89908796435,210912.5208264437,210673.23570581726,210.7928782661305,False,False,False,3254,1,79300.0,0.0,0.0,2025-11-05 00:00:00+00:00,79210.03232055013,stop,LOSS,-450.07799889257876,1,"[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 79300.0, ""fraction"": 0.2, ""shares"": 2.6596786989463266, ""reason"": ""starter20""}]","[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 79210.03232055013, ""shares"": 2.6596786989463266, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,010120.KS,010120,KOSPI,LS ELECTRIC,KRLEVEL_RR|010120|2T|3236|3242|3244,2025-11-03 03:00:00+00:00,263200.1910582127,52839.94934809032,81522.52689545669,81522.52689545669,102000.0,20477.473104543315,122477.47310454331,142954.94620908663,89750.0,2,0.0,263331.7911537418,252307.98641224718,263200.1910582127,252434.20351400418,257.81719728610847,False,True,True,3245,26,86400.0,0.0,-0.8741312909368952,2025-11-07 04:00:00+00:00,86400.0,time,TIME,-11023.804741494649,3,"[{""time"": ""2025-11-03 03:00:00+00:00"", ""price"": 102000.0, ""fraction"": 0.2, ""shares"": 0.5160788059964956, ""reason"": ""starter20""}, {""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 93809.01075818267, ""fraction"": 0.2, ""shares"": 0.561140532089567, ""reason"": ""adverse20""}, {""time"": ""2025-11-05 01:00:00+00:00"", ""price"": 85618.02151636535, ""fraction"": 0.6, ""shares"": 1.8444728322149115, ""reason"": ""support60""}]","[{""time"": ""2025-11-07 04:00:00+00:00"", ""price"": 86400.0, ""shares"": 2.9216921703009744, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|6T|3250|3253|3254,2025-11-05 01:00:00+00:00,1051615.6299855763,28203.10427645462,132449.9567878445,136100.0,136100.0,3650.0432121554913,139750.0432121555,143400.08642431098,135200.0,6,0.0,210428.28756011382,213036.86470654834,210323.12599711528,213143.43642476073,211.733281210938,True,False,False,3255,16,137700.0,1.97257938646379,-0.35616016700040654,2025-11-07 04:00:00+00:00,136100.0,stop,BE_STOP,2608.577146434516,1,"[{""time"": ""2025-11-05 01:00:00+00:00"", ""price"": 136100.0, ""fraction"": 0.2, ""shares"": 1.5453572813895318, ""reason"": ""starter20""}]","[{""time"": ""2025-11-07 00:00:00+00:00"", ""price"": 139750.0432121555, ""shares"": 0.7726786406947659, ""reason"": ""target1_partial""}, {""time"": ""2025-11-07 04:00:00+00:00"", ""price"": 136100.0, ""shares"": 0.7726786406947659, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|3T|3272|3276|3277,2025-11-11 00:00:00+00:00,1052410.8866379326,6894.788120323972,136797.86915336686,137700.0,137700.0,902.1308466331393,138602.13084663314,139504.26169326628,138000.0,3,0.0,421174.83683250064,422227.76740193705,420964.3546551731,422438.98689538473,421.7016707752789,True,True,False,3278,1,137400.0,1.6627299749234605,-0.7759406549642817,2025-11-11 01:00:00+00:00,137400.0,gap_stop,BE_STOP,1052.9305694364011,2,"[{""time"": ""2025-11-11 00:00:00+00:00"", ""price"": 137700.0, ""fraction"": 0.2, ""shares"": 1.5285561171211803, ""reason"": ""starter20""}, {""time"": ""2025-11-11 00:00:00+00:00"", ""price"": 137339.14766134674, ""fraction"": 0.2, ""shares"": 1.5325723285147885, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-11 00:00:00+00:00"", ""price"": 138602.13084663314, ""shares"": 1.5305642228179845, ""reason"": ""target1_partial""}, {""time"": ""2025-11-11 01:00:00+00:00"", ""price"": 137400.0, ""shares"": 1.5305642228179845, ""reason"": ""gap_stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,263750.KQ,263750,KOSDAQ,펄어비스,KRLEVEL_RR|263750|6T|3266|3270|3271,2025-11-10 00:00:00+00:00,1052255.5112761667,44915.270245333704,34080.42266959035,35600.0,35600.0,1519.577330409651,37119.57733040965,38639.1546608193,34825.0,6,0.0,210556.32780636096,223813.72048716902,210451.10225523333,223925.68332883343,217.1883927920334,True,False,False,3272,13,38450.0,2.829734238560137,0.0,2025-11-12 00:00:00+00:00,38639.1546608193,target2,WIN,13257.392680808058,1,"[{""time"": ""2025-11-10 00:00:00+00:00"", ""price"": 35600.0, ""fraction"": 0.2, ""shares"": 5.911547816158239, ""reason"": ""starter20""}]","[{""time"": ""2025-11-12 00:00:00+00:00"", ""price"": 37119.57733040965, ""shares"": 2.9557739080791197, ""reason"": ""target1_partial""}, {""time"": ""2025-11-12 00:00:00+00:00"", ""price"": 38639.1546608193, ""shares"": 2.9557739080791197, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,055550.KS,055550,KOSPI,신한지주,KRLEVEL_RR|055550|2T|3270|3271|3272,2025-11-10 01:00:00+00:00,749717.6210099655,52664.92723864247,73915.41508677382,73915.41508677382,79500.0,5584.584913226179,85084.58491322618,90669.16982645236,77400.0,2,0.0,150018.4959640941,151376.66365941303,149943.5242019931,151452.3898543402,150.69795702816666,False,False,False,3273,26,80300.0,0.7878830868126505,-0.35812867582393204,2025-11-14 03:00:00+00:00,80300.0,time,TIME,1358.1676953189308,1,"[{""time"": ""2025-11-10 01:00:00+00:00"", ""price"": 79500.0, ""fraction"": 0.2, ""shares"": 1.8860820654338755, ""reason"": ""starter20""}]","[{""time"": ""2025-11-14 03:00:00+00:00"", ""price"": 80300.0, ""shares"": 1.8860820654338755, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,087010.KQ,087010,KOSDAQ,펩트론,KRLEVEL_RR|087010|5T|3279|3282|3284,2025-11-12 01:00:00+00:00,554216.5868863749,52749.470832493455,252897.62568184445,279500.0,279500.0,26602.374318155547,306102.3743181556,332704.7486363111,267000.0,5,0.0,110898.7390359636,122005.8884616708,110843.31737727497,122066.92192263211,116.45511964995353,True,False,False,3285,26,309500.0,1.522420499600279,-0.22554377771855985,2025-11-18 03:00:00+00:00,309500.0,time,TIME,11107.14942570719,1,"[{""time"": ""2025-11-12 01:00:00+00:00"", ""price"": 279500.0, ""fraction"": 0.2, ""shares"": 0.3965771641405187, ""reason"": ""starter20""}]","[{""time"": ""2025-11-13 02:00:00+00:00"", ""price"": 306102.3743181556, ""shares"": 0.19828858207025934, ""reason"": ""target1_partial""}, {""time"": ""2025-11-18 03:00:00+00:00"", ""price"": 309500.0, ""shares"": 0.19828858207025934, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,310210.KQ,310210,KOSDAQ,보로노이,KRLEVEL_RR|310210|2T|3295|3299|3301,2025-11-17 01:00:00+00:00,651512.5138825778,52879.84737619144,211791.52616336558,211791.52616336558,230500.0,18708.473836634425,249208.47383663442,267916.94767326885,218000.0,2,0.0,260735.30805580763,268866.36202179187,260605.0055530311,269000.8624530184,264.80293400302475,False,True,False,3302,26,234000.0,0.748324001318888,-0.6681464297490071,2025-11-21 02:00:00+00:00,234000.0,time,TIME,8131.0539659842325,2,"[{""time"": ""2025-11-17 01:00:00+00:00"", ""price"": 230500.0, ""fraction"": 0.2, ""shares"": 0.5653036996811954, ""reason"": ""starter20""}, {""time"": ""2025-11-19 00:00:00+00:00"", ""price"": 223016.61046534622, ""fraction"": 0.2, ""shares"": 0.5842726355881138, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-21 02:00:00+00:00"", ""price"": 234000.0, ""shares"": 1.1495763352693094, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|3T|3314|3315|3317,2025-11-19 05:00:00+00:00,1056619.7246587435,32620.658045256587,140814.2029782696,140814.2029782696,145300.0,4485.7970217303955,149785.7970217304,154271.5940434608,143300.0,3,0.0,1057148.0345210729,1041597.5026897632,1056619.7246587435,1042118.5619707486,1049.369143314746,False,True,True,3318,24,141600.0,0.33438873688078186,-0.8471181334313139,2025-11-25 04:00:00+00:00,140814.2029782696,stop,LOSS,-15550.531831309665,3,"[{""time"": ""2025-11-19 05:00:00+00:00"", ""price"": 145300.0, ""fraction"": 0.2, ""shares"": 1.454397418663102, ""reason"": ""starter20""}, {""time"": ""2025-11-20 00:00:00+00:00"", ""price"": 143505.68119130784, ""fraction"": 0.2, ""shares"": 1.4725824314232698, ""reason"": ""adverse20""}, {""time"": ""2025-11-25 03:00:00+00:00"", ""price"": 141711.36238261568, ""fraction"": 0.6, ""shares"": 4.473683860885794, ""reason"": ""support60""}]","[{""time"": ""2025-11-25 04:00:00+00:00"", ""price"": 140814.2029782696, ""shares"": 7.400663710972166, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|3T|3331|3332|3333,2025-11-24 03:00:00+00:00,494316.37069885887,53018.34886962304,205777.5142826636,230500.0,230500.0,24722.485717336414,255222.4857173364,279944.9714346728,228000.0,3,0.0,98912.70577684166,108292.78770606601,98863.27413977178,108346.96118665935,103.60511766321557,True,False,False,3334,26,250000.0,1.1629089537642783,-0.30336755315589864,2025-11-28 04:00:00+00:00,250000.0,time,TIME,9380.081929224354,1,"[{""time"": ""2025-11-24 03:00:00+00:00"", ""price"": 230500.0, ""fraction"": 0.2, ""shares"": 0.42890791383848925, ""reason"": ""starter20""}]","[{""time"": ""2025-11-27 00:00:00+00:00"", ""price"": 255222.4857173364, ""shares"": 0.21445395691924463, ""reason"": ""target1_partial""}, {""time"": ""2025-11-28 04:00:00+00:00"", ""price"": 250000.0, ""shares"": 0.21445395691924463, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|2T|3337|3342|3343,2025-11-26 01:00:00+00:00,1057360.6904000735,48255.935643904864,95531.62593255931,100100.0,100100.0,4568.374067440687,104668.37406744069,109236.74813488137,99200.0,2,0.0,211577.87414905473,216189.582778583,211472.13808001473,216297.7316444052,213.88493486220997,True,False,False,3344,18,102000.0,1.1820398067851763,0.0,2025-12-01 00:00:00+00:00,100100.0,stop,BE_STOP,4611.708629528264,1,"[{""time"": ""2025-11-26 01:00:00+00:00"", ""price"": 100100.0, ""fraction"": 0.2, ""shares"": 2.112608772028119, ""reason"": ""starter20""}]","[{""time"": ""2025-11-27 00:00:00+00:00"", ""price"": 104668.37406744069, ""shares"": 1.0563043860140595, ""reason"": ""target1_partial""}, {""time"": ""2025-12-01 00:00:00+00:00"", ""price"": 100100.0, ""shares"": 1.0563043860140595, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,263750.KQ,263750,KOSDAQ,펄어비스,KRLEVEL_RR|263750|6T|3355|3357|3359,2025-11-28 05:00:00+00:00,1059104.6277692872,26160.08188660588,35305.85324672812,36200.0,36200.0,894.1467532718816,37094.14675327188,37988.29350654376,35925.0,6,0.0,211926.8360166344,219559.11564477932,211820.92555385747,219668.95011983922,215.74493783684835,True,False,False,3360,2,36350.0,2.3486077562946277,-0.22367692917091694,2025-12-01 00:00:00+00:00,37988.29350654376,target2,WIN,7632.279628144926,1,"[{""time"": ""2025-11-28 05:00:00+00:00"", ""price"": 36200.0, ""fraction"": 0.2, ""shares"": 5.851406783255731, ""reason"": ""starter20""}]","[{""time"": ""2025-12-01 00:00:00+00:00"", ""price"": 37094.14675327188, ""shares"": 2.9257033916278656, ""reason"": ""target1_partial""}, {""time"": ""2025-12-01 00:00:00+00:00"", ""price"": 37988.29350654376, ""shares"": 2.9257033916278656, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|2T|3356|3357|3359,2025-11-28 05:00:00+00:00,1059125.810285493,15160.60770173789,123309.28542665184,125100.0,125100.0,1790.7145733481593,126890.71457334816,128681.42914669632,124100.0,2,0.0,211931.07463812717,212980.69220449656,211825.1620570986,213087.23582240776,212.45619893975322,True,False,False,3360,2,124800.0,1.340247092261409,-0.27921814422112684,2025-12-01 01:00:00+00:00,124800.0,gap_stop,BE_STOP,1049.6175663693866,1,"[{""time"": ""2025-11-28 05:00:00+00:00"", ""price"": 125100.0, ""fraction"": 0.2, ""shares"": 1.6932466990975108, ""reason"": ""starter20""}]","[{""time"": ""2025-12-01 00:00:00+00:00"", ""price"": 126890.71457334816, ""shares"": 0.8466233495487554, ""reason"": ""target1_partial""}, {""time"": ""2025-12-01 01:00:00+00:00"", ""price"": 124800.0, ""shares"": 0.8466233495487554, ""reason"": ""gap_stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,055550.KS,055550,KOSPI,신한지주,KRLEVEL_RR|055550|2T|3359|3360|3361,2025-12-01 01:00:00+00:00,1060643.2964709292,24134.653466663756,76909.20262811608,78700.0,78700.0,1790.7973718839203,80490.79737188392,82281.59474376784,78025.0,2,0.0,212234.72362383292,219259.3708065179,212128.65929418584,219369.05533418496,215.7488573141854,True,False,False,3362,10,82000.0,2.0102776877614006,-0.16752314064678336,2025-12-02 04:00:00+00:00,82281.59474376784,target2,WIN,7024.647182684974,1,"[{""time"": ""2025-12-01 01:00:00+00:00"", ""price"": 78700.0, ""fraction"": 0.2, ""shares"": 2.6954086314381938, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 00:00:00+00:00"", ""price"": 80490.79737188392, ""shares"": 1.3477043157190969, ""reason"": ""target1_partial""}, {""time"": ""2025-12-02 04:00:00+00:00"", ""price"": 82281.59474376784, ""shares"": 1.3477043157190969, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|3T|3368|3369|3371,2025-12-02 05:00:00+00:00,1062525.5749101385,29751.076515943187,306179.8931490993,315000.0,315000.0,8820.106850900687,323820.1068509007,332640.2137018014,312500.0,3,0.0,212611.36753951872,221319.72271784226,212505.1149820277,221430.43793681066,216.9677764594192,True,False,False,3372,8,325000.0,3.0611874046903216,-0.28344327821206683,2025-12-04 00:00:00+00:00,332640.2137018014,target2,WIN,8708.355178323545,1,"[{""time"": ""2025-12-02 05:00:00+00:00"", ""price"": 315000.0, ""fraction"": 0.2, ""shares"": 0.6746194126413578, ""reason"": ""starter20""}]","[{""time"": ""2025-12-04 00:00:00+00:00"", ""price"": 323820.1068509007, ""shares"": 0.3373097063206789, ""reason"": ""target1_partial""}, {""time"": ""2025-12-04 00:00:00+00:00"", ""price"": 332640.2137018014, ""shares"": 0.3373097063206789, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|4T|3362|3367|3368,2025-12-02 02:00:00+00:00,1062231.6744035922,22082.134646321443,100613.98825267241,102750.0,102750.0,2136.0117473275895,104886.01174732759,107022.02349465518,100950.0,4,0.0,212552.55804815883,218961.4397869776,212446.33488071847,219070.97527461487,215.75865507766667,True,False,False,3369,18,105800.0,2.4110354292027076,-0.07022433288939925,2025-12-05 01:00:00+00:00,107022.02349465518,target2,WIN,6408.8817388187745,1,"[{""time"": ""2025-12-02 02:00:00+00:00"", ""price"": 102750.0, ""fraction"": 0.2, ""shares"": 2.0676042324157513, ""reason"": ""starter20""}]","[{""time"": ""2025-12-03 00:00:00+00:00"", ""price"": 104886.01174732759, ""shares"": 1.0338021162078757, ""reason"": ""target1_partial""}, {""time"": ""2025-12-05 01:00:00+00:00"", ""price"": 107022.02349465518, ""shares"": 1.0338021162078757, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,011200.KS,011200,KOSPI,HMM,KRLEVEL_RR|011200|2T|3355|3359|3361,2025-12-01 01:00:00+00:00,909242.8539996333,53033.07406640046,18776.966942074585,18776.966942074585,19940.0,1163.033057925415,21103.033057925415,22266.06611585083,19080.0,2,0.0,181939.49508532663,186178.53209925818,181848.57079992667,186271.6679332248,184.06011936657575,False,False,False,3362,26,20425.0,0.4814996411184665,-0.163365949665194,2025-12-05 02:00:00+00:00,20425.0,time,TIME,4239.037013931549,1,"[{""time"": ""2025-12-01 01:00:00+00:00"", ""price"": 19940.0, ""fraction"": 0.2, ""shares"": 9.119787903707456, ""reason"": ""starter20""}]","[{""time"": ""2025-12-05 02:00:00+00:00"", ""price"": 20425.0, ""shares"": 9.119787903707456, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,178320.KQ,178320,KOSDAQ,서진시스템,KRLEVEL_RR|178320|2T|3352|3354|3355,2025-12-04 01:00:00+00:00,1064646.3553948288,31109.74659812379,24269.481681863585,25000.0,25000.0,730.5183181364155,25730.518318136415,26461.03663627283,24825.0,2,0.0,1065178.6785725262,1129334.9059609647,1064646.3553948288,1129899.8558889092,1097.2731056418688,True,True,True,3356,12,25600.0,2.5324484740087447,-0.8897791935706401,2025-12-08 00:00:00+00:00,26461.03663627283,target2,WIN,64156.227388438536,3,"[{""time"": ""2025-12-04 01:00:00+00:00"", ""price"": 25000.0, ""fraction"": 0.2, ""shares"": 8.517170843158631, ""reason"": ""starter20""}, {""time"": ""2025-12-04 01:00:00+00:00"", ""price"": 24707.792672745432, ""fraction"": 0.2, ""shares"": 8.617899376897512, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 02:00:00+00:00"", ""price"": 24415.58534549087, ""fraction"": 0.6, ""shares"": 26.163116886111034, ""reason"": ""support60""}]","[{""time"": ""2025-12-05 00:00:00+00:00"", ""price"": 25730.518318136415, ""shares"": 21.64909355308359, ""reason"": ""target1_partial""}, {""time"": ""2025-12-08 00:00:00+00:00"", ""price"": 26461.03663627283, ""shares"": 21.64909355308359, ""reason"": ""target2""}]"
